ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,53392
3,1199488.0,56896
4,1199488.0,57248
5,1199488.0,63008
6,1199488.0,56400
7,1199488.0,35904
8,1199488.0,30544
9,1199488.0,30592
10,1199488.0,75200
11,1199488.0,37792
12,1199488.0,52720
13,1199488.0,50800
14,1199488.0,35904
15,1199488.0,35552
0,1199488.0,55344
1,1199488.0,34992
2,1199488.0,68112
3,1199488.0,68736
4,1199488.0,57248
5,1199488.0,28544
6,1199488.0,70768
7,1199488.0,54656
8,1199488.0,80096
9,1199488.0,35904
10,1199488.0,23344
11,1199488.0,110320
12,1199488.0,125968
13,1199488.0,41472
14,1199488.0,57680
15,1199488.0,52720
0,1199488.0,40624
1,1199488.0,19904
2,1199488.0,59072
3,1199488.0,45040
4,1199488.0,56528
5,1199488.0,57200
6,1199488.0,52160
7,1199488.0,53072
8,1199488.0,26304
9,1199488.0,23344
10,1199488.0,75200
11,1199488.0,59968
12,1199488.0,89344
13,1199488.0,40032
14,1199488.0,58032
15,1199488.0,33264
0,1199488.0,55712
1,1199488.0,47920
2,1199488.0,112144
3,1199488.0,69456
4,1199488.0,57968
5,1199488.0,47152
6,1199488.0,89008
7,1199488.0,42800
8,1199488.0,75856
9,1199488.0,35904
10,1199488.0,33264
11,1199488.0,103488
12,1199488.0,84032
13,1199488.0,43264
14,1199488.0,47760
15,1199488.0,52720
0,1199488.0,42416
1,1199488.0,21344
2,1199488.0,34784
3,1199488.0,58688
4,1199488.0,57968
5,1199488.0,53840
6,1199488.0,37440
7,1199488.0,60320
8,1199488.0,44544
9,1199488.0,53072
10,1199488.0,40512
11,1199488.0,79424
12,1199488.0,96592
13,1199488.0,41472
14,1199488.0,69888
15,1199488.0,45472
0,1199488.0,69360
1,1199488.0,48992
2,1199488.0,110416
3,1199488.0,57248
4,1199488.0,45040
5,1199488.0,63472
6,1199488.0,62208
7,1199488.0,35552
8,1199488.0,62208
9,1199488.0,35552
10,1199488.0,28304
11,1199488.0,96592
12,1199488.0,82096
13,1199488.0,46144
14,1199488.0,35552
15,1199488.0,45472
0,1199488.0,44992
1,1199488.0,22064
2,1199488.0,35504
3,1199488.0,59408
4,1199488.0,59040
5,1199488.0,50672
6,1199488.0,55680
7,1199488.0,87408
8,1199488.0,52160
9,1199488.0,42800
10,1199488.0,50512
11,1199488.0,67216
12,1199488.0,106512
13,1199488.0,44704
14,1199488.0,70240
15,1199488.0,45824
0,1199488.0,55760
1,1199488.0,49712
2,1199488.0,84336
3,1199488.0,45040
4,1199488.0,57968
5,1199488.0,77120
6,1199488.0,61856
7,1199488.0,22992
8,1199488.0,54960
9,1199488.0,55008
10,1199488.0,41904
11,1199488.0,91632
12,1199488.0,77136
13,1199488.0,47584
14,1199488.0,45472
15,1199488.0,40512
0,1199488.0,51392
1,1199488.0,23136
2,1199488.0,48432
3,1199488.0,60480
4,1199488.0,45040
5,1199488.0,60592
6,1199488.0,37792
7,1199488.0,94656
8,1199488.0,57840
9,1199488.0,35200
10,1199488.0,49152
11,1199488.0,96592
12,1199488.0,123680
13,1199488.0,46144
14,1199488.0,47760
15,1199488.0,62992
0,1199488.0,44992
1,1199488.0,50432
2,1199488.0,83264
3,1199488.0,56176
4,1199488.0,70896
5,1199488.0,83280
6,1199488.0,67888
7,1199488.0,45472
8,1199488.0,50720
9,1199488.0,47760
10,1199488.0,42976
11,1199488.0,66864
12,1199488.0,71824
13,1199488.0,50464
14,1199488.0,45824
15,1199488.0,35552
0,1199488.0,42912
1,1199488.0,23856
2,1199488.0,66320
3,1199488.0,56528
4,1199488.0,44320
5,1199488.0,43424
6,1199488.0,67888
7,1199488.0,84032
8,1199488.0,76080
9,1199488.0,42800
10,1199488.0,55184
11,1199488.0,96592
12,1199488.0,108800
13,1199488.0,47232
14,1199488.0,57680
15,1199488.0,58032
0,1199488.0,41472
1,1199488.0,63712
2,1199488.0,72128
3,1199488.0,45040
4,1199488.0,59760
5,1199488.0,88960
6,1199488.0,49280
7,1199488.0,35552
8,1199488.0,37072
9,1199488.0,35552
10,1199488.0,38384
11,1199488.0,59968
12,1199488.0,69888
13,1199488.0,74880
14,1199488.0,33264
15,1199488.0,45472
0,1199488.0,56560
1,1199488.0,8416
2,1199488.0,87216
3,1199488.0,45408
4,1199488.0,33552
5,1199488.0,44864
6,1199488.0,68960
7,1199488.0,94304
8,1199488.0,84048
9,1199488.0,35552
10,1199488.0,56624
11,1199488.0,96592
12,1199488.0,106160
13,1199488.0,27824
14,1199488.0,58032
15,1199488.0,70240
0,1199488.0,38592
1,1199488.0,63712
2,1199488.0,47712
3,1199488.0,46480
4,1199488.0,72336
5,1199488.0,88608
6,1199488.0,42400
7,1199488.0,45472
8,1199488.0,54240
9,1199488.0,42800
10,1199488.0,57344
11,1199488.0,67216
12,1199488.0,59968
13,1199488.0,62656
14,1199488.0,35552
15,1199488.0,35200
0,1199488.0,58000
1,1199488.0,21344
2,1199488.0,104016
3,1199488.0,46480
4,1199488.0,45040
5,1199488.0,51264
6,1199488.0,69328
7,1199488.0,72176
8,1199488.0,73696
9,1199488.0,35552
10,1199488.0,30192
11,1199488.0,103840
12,1199488.0,118720
13,1199488.0,41472
14,1199488.0,57680
15,1199488.0,52720
0,1199488.0,28544
1,1199488.0,45040
2,1199488.0,60640
3,1199488.0,47200
4,1199488.0,44688
5,1199488.0,105536
6,1199488.0,38512
7,1199488.0,40864
8,1199488.0,38512
9,1199488.0,35552
10,1199488.0,56624
11,1199488.0,47760
12,1199488.0,57680
13,1199488.0,64448
14,1199488.0,45824
