ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,16448
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,38192
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,20624
6,1199488.0,11136
7,1199488.0,31408
8,1199488.0,13776
9,1199488.0,29360
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,26336
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,1568
5,1199488.0,45040
6,1199488.0,40864
7,1199488.0,13808
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,25280
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,38544
3,1199488.0,30240
4,1199488.0,13776
5,1199488.0,20624
6,1199488.0,11488
7,1199488.0,31760
8,1199488.0,13776
9,1199488.0,33968
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,35552
4,1199488.0,1568
5,1199488.0,45040
6,1199488.0,41216
7,1199488.0,26016
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,23344
4,1199488.0,14128
5,1199488.0,33552
6,1199488.0,23696
7,1199488.0,32112
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,25280
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,1568
5,1199488.0,45760
6,1199488.0,30592
7,1199488.0,20624
8,1199488.0,13776
9,1199488.0,36256
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,30592
4,1199488.0,14128
5,1199488.0,34992
6,1199488.0,28656
7,1199488.0,20624
8,1199488.0,13424
9,1199488.0,35200
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,14128
5,1199488.0,46480
6,1199488.0,23344
7,1199488.0,21344
8,1199488.0,13776
9,1199488.0,30592
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,38192
3,1199488.0,23344
4,1199488.0,1216
5,1199488.0,35712
6,1199488.0,35904
7,1199488.0,21344
8,1199488.0,13776
9,1199488.0,30592
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,26336
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,34272
6,1199488.0,18384
7,1199488.0,21344
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,38544
3,1199488.0,23344
4,1199488.0,13072
5,1199488.0,36064
6,1199488.0,41216
7,1199488.0,21344
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,34992
6,1199488.0,11136
7,1199488.0,22064
8,1199488.0,25984
9,1199488.0,18384
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,38192
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,31024
6,1199488.0,36256
7,1199488.0,22064
8,1199488.0,13424
9,1199488.0,30592
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,13072
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,23136
8,1199488.0,26336
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,38192
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,40864
7,1199488.0,22784
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,26336
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,23136
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,38192
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,35904
7,1199488.0,22784
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,26336
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,36256
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,23856
8,1199488.0,13424
9,1199488.0,11136
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,26336
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,38544
3,1199488.0,22992
4,1199488.0,1216
5,1199488.0,50752
6,1199488.0,41216
7,1199488.0,23856
8,1199488.0,25632
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,18144
12,1199488.0,26336
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,13072
2,1199488.0,1568
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,11136
7,1199488.0,24224
8,1199488.0,25280
9,1199488.0,11136
10,1199488.0,1568
11,1199488.0,18176
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,26336
3,1199488.0,18384
4,1199488.0,1568
5,1199488.0,50048
6,1199488.0,36256
7,1199488.0,24576
8,1199488.0,25632
9,1199488.0,29008
10,1199488.0,13776
11,1199488.0,17856
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,11488
7,1199488.0,24576
8,1199488.0,25632
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,22112
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,11136
4,1199488.0,1568
5,1199488.0,50048
6,1199488.0,40864
7,1199488.0,25296
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,11488
7,1199488.0,25296
8,1199488.0,25632
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,17152
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,18384
4,1199488.0,13776
5,1199488.0,37488
6,1199488.0,45824
7,1199488.0,26016
8,1199488.0,13776
9,1199488.0,29360
10,1199488.0,14128
11,1199488.0,17152
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,41216
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,11488
7,1199488.0,38944
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,1216
11,1199488.0,22112
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,41216
7,1199488.0,19904
8,1199488.0,13776
9,1199488.0,29008
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,36256
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,43968
8,1199488.0,13424
9,1199488.0,16448
10,1199488.0,1568
11,1199488.0,17152
12,1199488.0,26336
13,1199488.0,25984
