ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,72128
1,1199488.0,47552
2,1199488.0,13776
3,1199488.0,79408
4,1199488.0,58560
5,1199488.0,77520
6,1199488.0,58032
7,1199488.0,37792
8,1199488.0,72528
9,1199488.0,83616
10,1199488.0,62256
11,1199488.0,70080
12,1199488.0,23344
13,1199488.0,70896
14,1199488.0,74416
15,1199488.0,26016
0,1199488.0,59920
1,1199488.0,8416
2,1199488.0,25632
3,1199488.0,44272
4,1199488.0,56400
5,1199488.0,19056
6,1199488.0,57680
7,1199488.0,75856
8,1199488.0,30240
9,1199488.0,96048
10,1199488.0,37840
11,1199488.0,77840
12,1199488.0,33264
13,1199488.0,56528
14,1199488.0,54960
15,1199488.0,31760
0,1199488.0,72848
1,1199488.0,51152
2,1199488.0,13776
3,1199488.0,57200
4,1199488.0,71840
5,1199488.0,73632
6,1199488.0,59968
7,1199488.0,42032
8,1199488.0,60320
9,1199488.0,63808
10,1199488.0,62256
11,1199488.0,43152
12,1199488.0,28304
13,1199488.0,45040
14,1199488.0,67888
15,1199488.0,38944
0,1199488.0,60640
1,1199488.0,9136
2,1199488.0,13424
3,1199488.0,50672
4,1199488.0,48928
5,1199488.0,17616
6,1199488.0,57680
7,1199488.0,106304
8,1199488.0,35552
9,1199488.0,112864
10,1199488.0,37840
11,1199488.0,70800
12,1199488.0,23344
13,1199488.0,45040
14,1199488.0,51072
15,1199488.0,8416
0,1199488.0,77808
1,1199488.0,52224
2,1199488.0,25984
3,1199488.0,57920
4,1199488.0,96976
5,1199488.0,63920
6,1199488.0,57680
7,1199488.0,25584
8,1199488.0,54656
9,1199488.0,51952
10,1199488.0,62608
11,1199488.0,67792
12,1199488.0,23344
13,1199488.0,33552
14,1199488.0,68608
15,1199488.0,38224
0,1199488.0,65600
1,1199488.0,9856
2,1199488.0,13424
3,1199488.0,47504
4,1199488.0,42752
5,1199488.0,11488
6,1199488.0,47760
7,1199488.0,111984
8,1199488.0,59968
9,1199488.0,108624
10,1199488.0,25632
11,1199488.0,48112
12,1199488.0,23344
13,1199488.0,46112
14,1199488.0,56400
15,1199488.0,9136
0,1199488.0,85776
1,1199488.0,52944
2,1199488.0,25984
3,1199488.0,64320
4,1199488.0,73344
5,1199488.0,60320
6,1199488.0,48112
7,1199488.0,36224
8,1199488.0,59968
9,1199488.0,45424
10,1199488.0,62256
11,1199488.0,67152
12,1199488.0,35552
13,1199488.0,34272
14,1199488.0,81536
15,1199488.0,39296
0,1199488.0,59200
1,1199488.0,10928
2,1199488.0,13424
3,1199488.0,41344
4,1199488.0,25584
5,1199488.0,13424
6,1199488.0,57680
7,1199488.0,110912
8,1199488.0,42448
9,1199488.0,107536
10,1199488.0,25632
11,1199488.0,44144
12,1199488.0,24416
13,1199488.0,59408
14,1199488.0,54240
15,1199488.0,9136
0,1199488.0,103664
1,1199488.0,53664
2,1199488.0,25984
3,1199488.0,79040
4,1199488.0,79376
5,1199488.0,50752
6,1199488.0,47760
7,1199488.0,36944
8,1199488.0,72176
9,1199488.0,46144
10,1199488.0,50048
11,1199488.0,64912
12,1199488.0,30544
13,1199488.0,32832
14,1199488.0,82608
15,1199488.0,40016
