ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,14496
5,119488.0,1568
6,119488.0,2624
7,119488.0,8672
8,119488.0,2624
9,119488.0,2976
10,119488.0,2624
11,119488.0,4048
12,119488.0,26224
13,119488.0,6496
14,119488.0,2976
15,119488.0,12832
0,119488.0,19792
1,119488.0,13328
2,119488.0,10752
3,119488.0,13184
4,119488.0,1936
5,119488.0,1568
6,119488.0,2624
7,119488.0,9392
8,119488.0,7936
9,119488.0,3328
10,119488.0,15184
11,119488.0,5120
12,119488.0,14144
13,119488.0,6848
14,119488.0,15536
15,119488.0,13184
0,119488.0,1568
1,119488.0,14048
2,119488.0,11104
3,119488.0,13184
4,119488.0,1920
5,119488.0,1920
6,119488.0,2976
7,119488.0,10464
8,119488.0,7936
9,119488.0,3328
10,119488.0,1568
11,119488.0,6192
12,119488.0,3360
13,119488.0,7200
14,119488.0,13424
15,119488.0,13184
0,119488.0,1568
1,119488.0,13696
2,119488.0,11104
3,119488.0,13184
4,119488.0,2272
5,119488.0,26688
6,119488.0,3328
7,119488.0,11168
8,119488.0,8288
9,119488.0,3680
10,119488.0,1568
11,119488.0,6912
12,119488.0,4080
13,119488.0,7200
14,119488.0,1920
15,119488.0,13184
0,119488.0,1920
1,119488.0,14048
2,119488.0,11456
3,119488.0,12832
4,119488.0,2272
5,119488.0,1568
6,119488.0,3680
7,119488.0,12240
8,119488.0,8640
9,119488.0,8992
10,119488.0,1920
11,119488.0,7984
12,119488.0,9744
13,119488.0,19760
14,119488.0,1920
15,119488.0,12832
0,119488.0,2272
1,119488.0,26256
2,119488.0,11808
3,119488.0,13184
4,119488.0,2624
5,119488.0,1568
6,119488.0,3680
7,119488.0,8352
8,119488.0,8640
9,119488.0,9344
10,119488.0,2992
11,119488.0,9056
12,119488.0,10816
13,119488.0,13424
14,119488.0,2272
15,119488.0,13184
0,119488.0,2272
1,119488.0,3360
2,119488.0,12160
3,119488.0,13184
4,119488.0,2976
5,119488.0,1920
6,119488.0,4032
7,119488.0,9424
8,119488.0,8992
9,119488.0,9344
10,119488.0,3712
11,119488.0,10128
12,119488.0,11520
13,119488.0,1920
14,119488.0,2624
15,119488.0,13184
0,119488.0,7584
1,119488.0,4080
2,119488.0,12160
3,119488.0,12832
4,119488.0,15536
5,119488.0,2272
6,119488.0,4384
7,119488.0,14368
8,119488.0,9344
9,119488.0,9696
10,119488.0,4784
11,119488.0,10848
12,119488.0,12240
13,119488.0,1920
14,119488.0,2976
15,119488.0,13184
0,119488.0,7936
1,119488.0,4784
2,119488.0,17472
3,119488.0,13184
4,119488.0,1568
5,119488.0,2272
6,119488.0,4384
7,119488.0,26224
8,119488.0,5088
9,119488.0,10048
10,119488.0,5856
11,119488.0,11552
12,119488.0,13312
13,119488.0,2272
14,119488.0,2976
15,119488.0,12832
0,119488.0,7936
1,119488.0,5856
2,119488.0,11104
3,119488.0,13184
4,119488.0,1920
5,119488.0,2624
6,119488.0,4736
7,119488.0,1936
8,119488.0,22256
9,119488.0,10400
10,119488.0,6208
11,119488.0,12624
12,119488.0,14016
13,119488.0,2624
14,119488.0,3328
15,119488.0,13184
0,119488.0,8288
1,119488.0,6576
2,119488.0,11104
3,119488.0,13184
4,119488.0,2272
5,119488.0,2976
6,119488.0,5088
7,119488.0,3008
8,119488.0,1568
9,119488.0,10400
10,119488.0,6560
11,119488.0,25552
12,119488.0,21984
13,119488.0,2976
14,119488.0,3680
15,119488.0,13184
0,119488.0,20848
1,119488.0,7280
2,119488.0,11456
3,119488.0,12832
4,119488.0,2624
5,119488.0,3328
6,119488.0,5440
7,119488.0,3712
8,119488.0,1920
9,119488.0,15712
10,119488.0,7632
11,119488.0,3008
12,119488.0,7968
13,119488.0,3328
14,119488.0,4032
15,119488.0,13184
0,119488.0,1568
1,119488.0,8352
2,119488.0,11808
3,119488.0,13184
4,119488.0,2624
5,119488.0,3328
6,119488.0,5792
7,119488.0,4784
8,119488.0,2272
9,119488.0,11104
10,119488.0,8704
11,119488.0,4080
12,119488.0,8320
13,119488.0,3328
14,119488.0,4032
15,119488.0,12832
0,119488.0,1920
1,119488.0,8704
2,119488.0,12160
3,119488.0,13184
4,119488.0,2976
5,119488.0,3680
6,119488.0,18000
7,119488.0,5504
8,119488.0,14480
9,119488.0,23312
10,119488.0,21616
11,119488.0,4784
12,119488.0,8672
13,119488.0,3680
14,119488.0,4384
15,119488.0,13184
0,119488.0,6880
1,119488.0,9056
2,119488.0,12160
3,119488.0,13184
4,119488.0,3328
5,119488.0,4032
6,119488.0,13424
7,119488.0,6208
8,119488.0,13424
9,119488.0,13424
10,119488.0,2288
11,119488.0,5856
12,119488.0,5856
13,119488.0,4032
14,119488.0,4736
15,119488.0,13184
0,119488.0,7232
1,119488.0,10128
2,119488.0,17472
3,119488.0,12832
4,119488.0,3680
5,119488.0,4384
6,119488.0,1920
7,119488.0,7280
8,119488.0,1920
9,119488.0,1920
10,119488.0,3008
11,119488.0,6576
12,119488.0,6576
13,119488.0,4384
14,119488.0,5088
15,119488.0,13184
0,119488.0,7584
1,119488.0,11200
2,119488.0,10752
3,119488.0,13184
4,119488.0,3680
5,119488.0,4384
6,119488.0,2272
7,119488.0,7984
8,119488.0,2272
9,119488.0,2272
10,119488.0,3712
11,119488.0,6560
12,119488.0,6560
13,119488.0,4384
14,119488.0,5088
15,119488.0,12832
0,119488.0,7584
1,119488.0,11904
2,119488.0,11104
3,119488.0,13184
4,119488.0,16240
5,119488.0,16944
6,119488.0,2272
7,119488.0,8704
8,119488.0,2272
9,119488.0,2272
10,119488.0,4784
11,119488.0,7632
12,119488.0,7632
13,119488.0,4736
14,119488.0,5440
15,119488.0,13184
0,119488.0,7936
1,119488.0,12624
2,119488.0,11104
3,119488.0,12832
4,119488.0,13776
5,119488.0,1568
