ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,55392
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,33376
5,1199488.0,74848
6,1199488.0,70176
7,1199488.0,55008
8,1199488.0,44544
9,1199488.0,55008
10,1199488.0,54960
11,1199488.0,62640
12,1199488.0,50048
13,1199488.0,57968
14,1199488.0,84544
15,1199488.0,87616
0,1199488.0,99616
1,1199488.0,60704
2,1199488.0,55360
3,1199488.0,55008
4,1199488.0,65264
5,1199488.0,19904
6,1199488.0,45040
7,1199488.0,84384
8,1199488.0,31264
9,1199488.0,42800
10,1199488.0,80096
11,1199488.0,32832
12,1199488.0,37840
13,1199488.0,57968
14,1199488.0,45040
15,1199488.0,91488
0,1199488.0,59616
1,1199488.0,43184
2,1199488.0,37488
3,1199488.0,43152
4,1199488.0,34448
5,1199488.0,72320
6,1199488.0,68736
7,1199488.0,59968
8,1199488.0,39952
9,1199488.0,59968
10,1199488.0,38512
11,1199488.0,57248
12,1199488.0,50048
13,1199488.0,80816
14,1199488.0,97472
15,1199488.0,61392
0,1199488.0,96592
1,1199488.0,60352
2,1199488.0,50048
3,1199488.0,47760
4,1199488.0,64192
5,1199488.0,25632
6,1199488.0,45760
7,1199488.0,55008
8,1199488.0,22416
9,1199488.0,42800
10,1199488.0,80816
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,73696
14,1199488.0,32832
15,1199488.0,76480
0,1199488.0,69888
1,1199488.0,48496
2,1199488.0,37840
3,1199488.0,59968
4,1199488.0,40848
5,1199488.0,50048
6,1199488.0,57248
7,1199488.0,67216
8,1199488.0,47920
9,1199488.0,42800
10,1199488.0,44192
11,1199488.0,44688
12,1199488.0,50400
13,1199488.0,62208
14,1199488.0,98544
15,1199488.0,63552
0,1199488.0,101552
1,1199488.0,65312
2,1199488.0,37840
3,1199488.0,42448
