ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,27824
9,1199488.0,33616
10,1199488.0,25584
11,1199488.0,25984
12,1199488.0,91632
13,1199488.0,73568
14,1199488.0,68736
15,1199488.0,44192
0,1199488.0,9136
1,1199488.0,47760
2,1199488.0,57072
3,1199488.0,72176
4,1199488.0,92688
5,1199488.0,14128
6,1199488.0,24576
7,1199488.0,50000
8,1199488.0,27104
9,1199488.0,40512
10,1199488.0,67168
11,1199488.0,37488
12,1199488.0,55008
13,1199488.0,51952
14,1199488.0,45040
15,1199488.0,73696
0,1199488.0,52224
1,1199488.0,42800
2,1199488.0,100816
3,1199488.0,40160
4,1199488.0,37024
5,1199488.0,1568
6,1199488.0,48992
7,1199488.0,39232
8,1199488.0,36096
9,1199488.0,38576
10,1199488.0,44192
11,1199488.0,37840
12,1199488.0,91280
13,1199488.0,66096
14,1199488.0,69104
15,1199488.0,57120
0,1199488.0,22416
1,1199488.0,48112
2,1199488.0,57792
3,1199488.0,69888
4,1199488.0,90896
5,1199488.0,13776
6,1199488.0,24944
7,1199488.0,67888
8,1199488.0,28192
9,1199488.0,45824
10,1199488.0,61488
11,1199488.0,37840
12,1199488.0,72176
13,1199488.0,42752
14,1199488.0,45040
15,1199488.0,74336
0,1199488.0,41088
1,1199488.0,35552
2,1199488.0,101888
3,1199488.0,35552
4,1199488.0,45712
5,1199488.0,13776
6,1199488.0,49712
7,1199488.0,44912
8,1199488.0,37536
9,1199488.0,45824
10,1199488.0,52160
11,1199488.0,25632
12,1199488.0,67216
13,1199488.0,59920
14,1199488.0,68736
15,1199488.0,42800
0,1199488.0,25984
1,1199488.0,48112
2,1199488.0,53120
3,1199488.0,64928
4,1199488.0,72928
5,1199488.0,13424
6,1199488.0,38224
7,1199488.0,63648
8,1199488.0,30704
9,1199488.0,40512
10,1199488.0,42752
11,1199488.0,37840
12,1199488.0,55008
13,1199488.0,53392
14,1199488.0,57968
15,1199488.0,67216
0,1199488.0,25280
1,1199488.0,30944
2,1199488.0,94416
3,1199488.0,45472
4,1199488.0,63600
5,1199488.0,13776
6,1199488.0,32480
7,1199488.0,57840
8,1199488.0,49744
9,1199488.0,58384
10,1199488.0,58192
11,1199488.0,38192
12,1199488.0,72176
13,1199488.0,60640
14,1199488.0,56528
15,1199488.0,84384
0,1199488.0,37840
1,1199488.0,48112
2,1199488.0,30496
3,1199488.0,59968
4,1199488.0,80176
5,1199488.0,13424
6,1199488.0,75568
7,1199488.0,54960
8,1199488.0,14896
9,1199488.0,16096
10,1199488.0,38512
11,1199488.0,37840
12,1199488.0,72176
13,1199488.0,49504
14,1199488.0,58688
15,1199488.0,42800
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,95856
3,1199488.0,52720
4,1199488.0,60368
5,1199488.0,14128
6,1199488.0,32112
