ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,14656
12,119488.0,4384
13,119488.0,10848
14,119488.0,10128
15,119488.0,4384
0,119488.0,9696
1,119488.0,4384
2,119488.0,4384
3,119488.0,4384
4,119488.0,4736
5,119488.0,7600
6,119488.0,4736
7,119488.0,11200
8,119488.0,14016
9,119488.0,10752
10,119488.0,13664
11,119488.0,12896
12,119488.0,4736
13,119488.0,11552
14,119488.0,10112
15,119488.0,4736
0,119488.0,10048
1,119488.0,4736
2,119488.0,4736
3,119488.0,4736
4,119488.0,4736
5,119488.0,7232
6,119488.0,4736
7,119488.0,11904
8,119488.0,14016
9,119488.0,11104
10,119488.0,14016
11,119488.0,13248
12,119488.0,4736
13,119488.0,11552
14,119488.0,10112
15,119488.0,5088
0,119488.0,10400
1,119488.0,5088
2,119488.0,5088
3,119488.0,5088
4,119488.0,5088
5,119488.0,7584
6,119488.0,5088
7,119488.0,12624
8,119488.0,13664
9,119488.0,11456
10,119488.0,14016
11,119488.0,13248
12,119488.0,5088
13,119488.0,12624
14,119488.0,10464
15,119488.0,5088
0,119488.0,10400
1,119488.0,5440
2,119488.0,5440
3,119488.0,5440
4,119488.0,5440
5,119488.0,7936
6,119488.0,5440
7,119488.0,13696
8,119488.0,14016
9,119488.0,11456
10,119488.0,13664
11,119488.0,13248
12,119488.0,5440
13,119488.0,13328
14,119488.0,10448
15,119488.0,5440
0,119488.0,10752
1,119488.0,5440
2,119488.0,5440
3,119488.0,5440
4,119488.0,5792
5,119488.0,7920
6,119488.0,5792
7,119488.0,14048
8,119488.0,14016
9,119488.0,11808
10,119488.0,14016
11,119488.0,8640
12,119488.0,5792
13,119488.0,14048
14,119488.0,10800
15,119488.0,5792
0,119488.0,11104
1,119488.0,5792
2,119488.0,5792
3,119488.0,5792
4,119488.0,5792
5,119488.0,7920
6,119488.0,6144
7,119488.0,14048
8,119488.0,14016
9,119488.0,12160
10,119488.0,14016
11,119488.0,4384
12,119488.0,5792
13,119488.0,13328
14,119488.0,11152
15,119488.0,6144
0,119488.0,11456
1,119488.0,6144
2,119488.0,6144
3,119488.0,6144
4,119488.0,6144
5,119488.0,8272
6,119488.0,6144
7,119488.0,13696
8,119488.0,10128
9,119488.0,12512
10,119488.0,10128
11,119488.0,14656
12,119488.0,6144
13,119488.0,14048
14,119488.0,10784
15,119488.0,6144
0,119488.0,11808
1,119488.0,6496
2,119488.0,6496
3,119488.0,6496
4,119488.0,6496
5,119488.0,8256
6,119488.0,6496
7,119488.0,14048
8,119488.0,15808
9,119488.0,17824
10,119488.0,11200
11,119488.0,25456
12,119488.0,43120
13,119488.0,38464
14,119488.0,23344
15,119488.0,30912
0,119488.0,60640
1,119488.0,19056
2,119488.0,19056
3,119488.0,43472
4,119488.0,19056
5,119488.0,20816
6,119488.0,31264
7,119488.0,62880
8,119488.0,38432
9,119488.0,11104
10,119488.0,72944
11,119488.0,13424
12,119488.0,13424
13,119488.0,15216
14,119488.0,13776
15,119488.0,13776
0,119488.0,14128
1,119488.0,1920
2,119488.0,1920
3,119488.0,1920
4,119488.0,2272
5,119488.0,2272
6,119488.0,2272
7,119488.0,4784
8,119488.0,4784
9,119488.0,12512
10,119488.0,5856
11,119488.0,2976
12,119488.0,2976
13,119488.0,5856
14,119488.0,2976
15,119488.0,3328
0,119488.0,3328
1,119488.0,2976
2,119488.0,2976
3,119488.0,2976
4,119488.0,2976
5,119488.0,2976
6,119488.0,2976
7,119488.0,6576
8,119488.0,6576
9,119488.0,12864
10,119488.0,6576
11,119488.0,3328
12,119488.0,3328
13,119488.0,6928
14,119488.0,3328
15,119488.0,3328
0,119488.0,3328
1,119488.0,2976
2,119488.0,2976
3,119488.0,3328
4,119488.0,3328
5,119488.0,3328
6,119488.0,3328
7,119488.0,7280
8,119488.0,7280
9,119488.0,13216
10,119488.0,7280
11,119488.0,3328
12,119488.0,3328
13,119488.0,7280
14,119488.0,3680
15,119488.0,3680
0,119488.0,3680
1,119488.0,3328
2,119488.0,3328
3,119488.0,3328
4,119488.0,3328
5,119488.0,3328
6,119488.0,3328
7,119488.0,7280
8,119488.0,7280
9,119488.0,18176
10,119488.0,8352
11,119488.0,13600
12,119488.0,3680
13,119488.0,8352
14,119488.0,3680
15,119488.0,3680
0,119488.0,4032
1,119488.0,3680
2,119488.0,3680
3,119488.0,3680
4,119488.0,3680
5,119488.0,3680
6,119488.0,3680
7,119488.0,7984
8,119488.0,7984
9,119488.0,10752
10,119488.0,7984
11,119488.0,12896
12,119488.0,4032
13,119488.0,9056
14,119488.0,4032
15,119488.0,4032
0,119488.0,4032
1,119488.0,3680
2,119488.0,3680
3,119488.0,3680
4,119488.0,3680
5,119488.0,3680
6,119488.0,4032
7,119488.0,9056
8,119488.0,9056
9,119488.0,11104
10,119488.0,9056
11,119488.0,13248
12,119488.0,4032
13,119488.0,9776
14,119488.0,4032
15,119488.0,4384
0,119488.0,4384
1,119488.0,4032
2,119488.0,4032
3,119488.0,4032
4,119488.0,4032
5,119488.0,4032
6,119488.0,4032
7,119488.0,9776
8,119488.0,9776
9,119488.0,11104
10,119488.0,10128
11,119488.0,13248
12,119488.0,4384
13,119488.0,10128
14,119488.0,4384
15,119488.0,4384
0,119488.0,4384
1,119488.0,4032
2,119488.0,4384
3,119488.0,4384
4,119488.0,4384
5,119488.0,4384
6,119488.0,4384
7,119488.0,10480
