ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,57472
9,1199488.0,103840
10,1199488.0,42912
11,1199488.0,50048
12,1199488.0,1568
13,1199488.0,42800
14,1199488.0,70128
15,1199488.0,84384
0,1199488.0,25632
1,1199488.0,82096
2,1199488.0,42800
3,1199488.0,32784
4,1199488.0,36944
5,1199488.0,47760
6,1199488.0,65888
7,1199488.0,48928
8,1199488.0,25584
9,1199488.0,72176
10,1199488.0,33936
11,1199488.0,50048
12,1199488.0,50752
13,1199488.0,35904
14,1199488.0,68272
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,71824
2,1199488.0,108800
3,1199488.0,81920
4,1199488.0,104736
5,1199488.0,47760
6,1199488.0,55120
7,1199488.0,56400
8,1199488.0,57472
9,1199488.0,103840
10,1199488.0,44352
11,1199488.0,61904
12,1199488.0,38544
13,1199488.0,59968
14,1199488.0,80176
15,1199488.0,84736
0,1199488.0,25632
1,1199488.0,72176
2,1199488.0,55008
3,1199488.0,63600
4,1199488.0,37664
5,1199488.0,42448
6,1199488.0,50448
7,1199488.0,37792
8,1199488.0,26304
9,1199488.0,79424
10,1199488.0,35376
11,1199488.0,74464
12,1199488.0,13424
13,1199488.0,47760
14,1199488.0,56848
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,82096
2,1199488.0,91632
3,1199488.0,56480
4,1199488.0,104736
5,1199488.0,59968
6,1199488.0,44352
7,1199488.0,64368
8,1199488.0,58560
9,1199488.0,96592
10,1199488.0,46144
11,1199488.0,50048
12,1199488.0,50400
13,1199488.0,30592
14,1199488.0,61440
15,1199488.0,84736
0,1199488.0,13424
1,1199488.0,59616
2,1199488.0,47760
3,1199488.0,61440
4,1199488.0,68832
5,1199488.0,47760
6,1199488.0,41472
7,1199488.0,31264
8,1199488.0,31984
9,1199488.0,91632
10,1199488.0,49024
11,1199488.0,62608
12,1199488.0,13424
13,1199488.0,53072
14,1199488.0,63600
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,72176
2,1199488.0,84384
3,1199488.0,44992
4,1199488.0,66816
5,1199488.0,42448
6,1199488.0,58000
7,1199488.0,71120
8,1199488.0,48144
9,1199488.0,91632
10,1199488.0,27824
11,1199488.0,37840
12,1199488.0,50400
13,1199488.0,23344
14,1199488.0,57920
15,1199488.0,74112
0,1199488.0,13776
1,1199488.0,64928
2,1199488.0,42800
3,1199488.0,57920
4,1199488.0,80320
5,1199488.0,59968
6,1199488.0,27824
7,1199488.0,27024
8,1199488.0,32704
9,1199488.0,108800
