ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,16944
8,119488.0,1920
9,119488.0,3680
10,119488.0,14128
11,119488.0,2272
12,119488.0,15184
13,119488.0,10752
14,119488.0,10048
15,119488.0,3328
0,119488.0,2272
1,119488.0,14048
2,119488.0,11808
3,119488.0,8352
4,119488.0,13184
5,119488.0,1568
6,119488.0,6880
7,119488.0,13424
8,119488.0,2272
9,119488.0,4032
10,119488.0,13424
11,119488.0,2624
12,119488.0,1568
13,119488.0,23312
14,119488.0,10400
15,119488.0,4032
0,119488.0,7584
1,119488.0,14048
2,119488.0,12160
3,119488.0,9056
4,119488.0,13184
5,119488.0,1920
6,119488.0,6880
7,119488.0,13776
8,119488.0,2272
9,119488.0,4384
10,119488.0,1920
11,119488.0,2976
12,119488.0,1920
13,119488.0,13776
14,119488.0,10752
15,119488.0,4032
0,119488.0,7584
1,119488.0,13696
2,119488.0,12512
3,119488.0,10128
4,119488.0,13184
5,119488.0,2272
6,119488.0,7232
7,119488.0,13424
8,119488.0,2624
9,119488.0,4384
10,119488.0,1920
11,119488.0,2976
12,119488.0,2272
13,119488.0,1568
14,119488.0,11104
15,119488.0,4384
0,119488.0,7936
1,119488.0,14048
2,119488.0,12512
3,119488.0,10848
4,119488.0,13184
5,119488.0,2624
6,119488.0,12544
7,119488.0,14128
8,119488.0,2976
9,119488.0,16944
10,119488.0,2272
11,119488.0,3328
12,119488.0,2272
13,119488.0,1568
14,119488.0,23312
15,119488.0,4736
0,119488.0,8288
1,119488.0,14048
2,119488.0,12864
3,119488.0,11552
4,119488.0,12832
5,119488.0,2624
6,119488.0,7936
7,119488.0,13424
8,119488.0,3328
9,119488.0,1568
10,119488.0,2624
11,119488.0,3680
12,119488.0,2624
13,119488.0,1920
14,119488.0,13424
15,119488.0,4736
0,119488.0,8288
1,119488.0,14048
2,119488.0,13216
3,119488.0,12624
4,119488.0,13184
5,119488.0,2976
6,119488.0,32704
7,119488.0,1568
8,119488.0,3328
9,119488.0,1920
10,119488.0,2976
11,119488.0,4032
12,119488.0,2976
13,119488.0,7232
14,119488.0,1920
15,119488.0,5088
0,119488.0,8640
1,119488.0,13696
2,119488.0,12864
3,119488.0,13696
4,119488.0,13184
5,119488.0,8288
6,119488.0,13424
7,119488.0,1920
8,119488.0,3680
9,119488.0,1920
10,119488.0,2976
11,119488.0,4032
12,119488.0,15184
13,119488.0,7584
14,119488.0,2272
15,119488.0,5440
0,119488.0,16592
1,119488.0,13328
2,119488.0,13216
3,119488.0,12976
4,119488.0,12832
5,119488.0,8288
6,119488.0,6880
7,119488.0,2272
8,119488.0,4032
9,119488.0,2272
10,119488.0,3328
11,119488.0,4384
12,119488.0,13424
13,119488.0,7584
14,119488.0,2272
15,119488.0,5440
0,119488.0,1920
1,119488.0,13680
2,119488.0,8960
3,119488.0,14048
4,119488.0,13184
5,119488.0,8640
6,119488.0,6880
7,119488.0,2272
8,119488.0,4384
9,119488.0,2624
10,119488.0,3680
11,119488.0,4736
12,119488.0,1920
13,119488.0,7936
14,119488.0,2624
15,119488.0,18000
0,119488.0,19088
1,119488.0,13328
2,119488.0,8960
3,119488.0,14048
4,119488.0,13184
5,119488.0,8992
6,119488.0,7232
7,119488.0,2624
8,119488.0,4384
9,119488.0,2624
10,119488.0,3680
11,119488.0,4736
12,119488.0,1920
13,119488.0,8288
14,119488.0,2976
15,119488.0,1568
0,119488.0,13424
1,119488.0,14048
2,119488.0,9312
3,119488.0,25536
4,119488.0,12832
5,119488.0,9344
6,119488.0,12544
7,119488.0,2976
8,119488.0,4736
9,119488.0,2976
10,119488.0,4032
11,119488.0,5088
12,119488.0,2272
13,119488.0,3680
14,119488.0,2976
15,119488.0,1568
0,119488.0,1920
1,119488.0,14048
2,119488.0,9664
3,119488.0,14144
4,119488.0,13184
5,119488.0,9344
6,119488.0,8288
7,119488.0,3328
8,119488.0,5088
9,119488.0,3328
10,119488.0,16592
11,119488.0,5440
12,119488.0,2624
13,119488.0,16240
14,119488.0,3328
15,119488.0,1920
0,119488.0,1920
1,119488.0,13696
2,119488.0,9664
3,119488.0,3360
4,119488.0,13184
5,119488.0,9696
6,119488.0,8288
7,119488.0,3328
8,119488.0,5088
9,119488.0,3328
10,119488.0,1920
11,119488.0,5792
12,119488.0,2976
13,119488.0,6528
14,119488.0,3680
15,119488.0,2272
0,119488.0,2272
1,119488.0,14048
2,119488.0,10016
3,119488.0,4080
4,119488.0,12832
5,119488.0,10400
6,119488.0,8640
7,119488.0,3680
8,119488.0,5440
9,119488.0,3680
10,119488.0,1920
11,119488.0,5792
12,119488.0,2976
13,119488.0,6528
14,119488.0,4032
15,119488.0,2624
0,119488.0,2624
1,119488.0,14048
2,119488.0,10368
3,119488.0,4784
4,119488.0,13184
5,119488.0,10400
6,119488.0,8640
7,119488.0,3680
8,119488.0,5792
9,119488.0,4032
10,119488.0,14480
11,119488.0,18352
12,119488.0,3328
13,119488.0,6880
14,119488.0,4032
15,119488.0,2624
0,119488.0,14832
