ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,74368
3,1199488.0,38192
4,1199488.0,50048
5,1199488.0,62880
6,1199488.0,40512
7,1199488.0,47760
8,1199488.0,35904
9,1199488.0,41536
10,1199488.0,48272
11,1199488.0,37840
12,1199488.0,48112
13,1199488.0,83200
14,1199488.0,50048
15,1199488.0,59968
0,1199488.0,57840
1,1199488.0,13424
2,1199488.0,77248
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,52832
6,1199488.0,57680
7,1199488.0,55008
8,1199488.0,35552
9,1199488.0,65600
10,1199488.0,56176
11,1199488.0,30592
12,1199488.0,23696
13,1199488.0,30048
14,1199488.0,37840
15,1199488.0,79424
0,1199488.0,54240
1,1199488.0,50400
2,1199488.0,71568
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,72640
6,1199488.0,45824
7,1199488.0,60320
8,1199488.0,35904
9,1199488.0,32704
10,1199488.0,73408
11,1199488.0,42800
12,1199488.0,48112
13,1199488.0,73568
14,1199488.0,37840
15,1199488.0,72176
0,1199488.0,49280
1,1199488.0,38192
2,1199488.0,103456
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,37744
6,1199488.0,59968
7,1199488.0,61136
8,1199488.0,35552
9,1199488.0,68112
10,1199488.0,32112
11,1199488.0,48112
12,1199488.0,23696
13,1199488.0,54832
14,1199488.0,37840
15,1199488.0,59968
0,1199488.0,37792
1,1199488.0,61904
2,1199488.0,67616
3,1199488.0,25984
4,1199488.0,39632
5,1199488.0,77968
6,1199488.0,57680
7,1199488.0,50000
8,1199488.0,35552
9,1199488.0,53392
10,1199488.0,74128
11,1199488.0,22992
12,1199488.0,53072
13,1199488.0,71408
14,1199488.0,50400
15,1199488.0,55008
0,1199488.0,42752
1,1199488.0,37840
2,1199488.0,81616
3,1199488.0,37840
4,1199488.0,21344
5,1199488.0,45712
6,1199488.0,94656
7,1199488.0,50000
8,1199488.0,35904
9,1199488.0,54240
10,1199488.0,32832
11,1199488.0,48112
12,1199488.0,23696
13,1199488.0,49152
14,1199488.0,25280
15,1199488.0,55008
0,1199488.0,44544
1,1199488.0,62256
2,1199488.0,57200
3,1199488.0,62256
4,1199488.0,46480
5,1199488.0,60720
6,1199488.0,35200
7,1199488.0,55680
8,1199488.0,35552
9,1199488.0,61584
10,1199488.0,56528
11,1199488.0,42800
12,1199488.0,48112
13,1199488.0,54960
14,1199488.0,50400
15,1199488.0,55008
0,1199488.0,44192
1,1199488.0,62256
2,1199488.0,100224
3,1199488.0,25632
4,1199488.0,24576
5,1199488.0,64320
6,1199488.0,94656
7,1199488.0,55680
8,1199488.0,48112
9,1199488.0,47712
10,1199488.0,33552
11,1199488.0,47408
12,1199488.0,18384
13,1199488.0,67760
14,1199488.0,37840
15,1199488.0,62256
0,1199488.0,39952
1,1199488.0,25632
2,1199488.0,88016
3,1199488.0,50048
4,1199488.0,47200
5,1199488.0,44640
6,1199488.0,52720
7,1199488.0,50720
8,1199488.0,30592
9,1199488.0,54112
10,1199488.0,69456
11,1199488.0,35552
12,1199488.0,55360
13,1199488.0,79296
14,1199488.0,37488
15,1199488.0,50048
0,1199488.0,56400
1,1199488.0,74464
2,1199488.0,104592
3,1199488.0,25632
4,1199488.0,50432
5,1199488.0,47872
6,1199488.0,72176
7,1199488.0,56400
8,1199488.0,47760
9,1199488.0,53392
10,1199488.0,44320
11,1199488.0,42800
12,1199488.0,37840
13,1199488.0,47760
14,1199488.0,50048
15,1199488.0,50048
0,1199488.0,37072
1,1199488.0,13424
2,1199488.0,92032
3,1199488.0,50400
4,1199488.0,20624
5,1199488.0,38464
6,1199488.0,77136
7,1199488.0,68608
8,1199488.0,47760
9,1199488.0,66320
10,1199488.0,58688
11,1199488.0,23344
12,1199488.0,37488
13,1199488.0,76784
14,1199488.0,50048
15,1199488.0,62608
0,1199488.0,57472
1,1199488.0,74464
2,1199488.0,88864
3,1199488.0,1216
4,1199488.0,63360
5,1199488.0,54992
6,1199488.0,57680
7,1199488.0,49280
8,1199488.0,42800
9,1199488.0,42752
10,1199488.0,40032
11,1199488.0,65280
12,1199488.0,50048
13,1199488.0,45472
14,1199488.0,25632
15,1199488.0,49696
0,1199488.0,42752
1,1199488.0,13424
2,1199488.0,87424
3,1199488.0,50400
4,1199488.0,8416
5,1199488.0,34944
6,1199488.0,69888
7,1199488.0,81536
8,1199488.0,42800
9,1199488.0,59568
10,1199488.0,70848
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,64928
14,1199488.0,50048
15,1199488.0,50048
0,1199488.0,42032
1,1199488.0,74464
2,1199488.0,87072
3,1199488.0,1568
4,1199488.0,63712
5,1199488.0,81920
6,1199488.0,72176
7,1199488.0,29824
8,1199488.0,47760
9,1199488.0,45424
10,1199488.0,51392
11,1199488.0,65280
12,1199488.0,37840
13,1199488.0,64928
14,1199488.0,37488
15,1199488.0,50048
0,1199488.0,43472
1,1199488.0,25632
2,1199488.0,77376
3,1199488.0,50400
4,1199488.0,21344
5,1199488.0,43920
6,1199488.0,69536
7,1199488.0,70400
8,1199488.0,35552
9,1199488.0,69840
10,1199488.0,82208
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,52720
14,1199488.0,50048
15,1199488.0,50048
0,1199488.0,37792
1,1199488.0,62256
2,1199488.0,77376
3,1199488.0,25984
4,1199488.0,56528
5,1199488.0,55760
6,1199488.0,69888
7,1199488.0,37792
8,1199488.0,30592
9,1199488.0,40464
10,1199488.0,74960
11,1199488.0,42800
