ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,1568
6,1199488.0,40864
7,1199488.0,19552
8,1199488.0,33616
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,19200
8,1199488.0,33616
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,18384
13,1199488.0,13424
14,1199488.0,26336
15,1199488.0,38544
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,22112
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,40864
7,1199488.0,19200
8,1199488.0,33616
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,42800
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,14128
6,1199488.0,11488
7,1199488.0,18832
8,1199488.0,33616
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,41216
7,1199488.0,12720
8,1199488.0,33264
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,14128
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,12704
8,1199488.0,33616
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,1216
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,40864
7,1199488.0,12688
8,1199488.0,38576
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,16448
7,1199488.0,12320
8,1199488.0,33616
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,13072
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,25280
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,38544
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,41568
7,1199488.0,12304
8,1199488.0,38576
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,1568
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,11488
7,1199488.0,12304
8,1199488.0,33264
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,22992
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,22464
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,41216
7,1199488.0,12288
8,1199488.0,38576
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,1568
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,16800
3,1199488.0,25280
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,16448
7,1199488.0,12272
8,1199488.0,33616
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,14128
14,1199488.0,30592
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,17152
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,41216
7,1199488.0,11904
8,1199488.0,50784
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,14128
12,1199488.0,35904
13,1199488.0,1568
14,1199488.0,28304
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,13424
2,1199488.0,22464
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,11888
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,1216
12,1199488.0,35552
13,1199488.0,14128
14,1199488.0,23344
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,16800
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,30240
7,1199488.0,11520
8,1199488.0,38928
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,40512
13,1199488.0,1568
14,1199488.0,23696
15,1199488.0,13776
