ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,44544
2,1199488.0,37504
3,1199488.0,26336
4,1199488.0,25632
5,1199488.0,31040
6,1199488.0,42800
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,38192
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,25280
13,1199488.0,20624
14,1199488.0,14128
15,1199488.0,48464
0,1199488.0,14128
1,1199488.0,75136
2,1199488.0,46480
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13088
6,1199488.0,62256
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,50400
12,1199488.0,38192
13,1199488.0,58688
14,1199488.0,1216
15,1199488.0,18032
0,1199488.0,1216
1,1199488.0,45264
2,1199488.0,32832
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,31408
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,37488
9,1199488.0,38192
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,21344
14,1199488.0,13776
15,1199488.0,53072
0,1199488.0,13776
1,1199488.0,93024
2,1199488.0,32832
3,1199488.0,26336
4,1199488.0,25984
5,1199488.0,26016
6,1199488.0,62256
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,38192
13,1199488.0,59408
14,1199488.0,1216
15,1199488.0,18384
0,1199488.0,1568
1,1199488.0,44320
2,1199488.0,45760
3,1199488.0,13072
4,1199488.0,13424
5,1199488.0,19552
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,38544
10,1199488.0,50400
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,34992
14,1199488.0,13776
15,1199488.0,48112
0,1199488.0,13776
1,1199488.0,69456
2,1199488.0,20624
3,1199488.0,25984
4,1199488.0,40720
5,1199488.0,26016
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,49696
12,1199488.0,50752
13,1199488.0,45040
14,1199488.0,1568
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,57968
2,1199488.0,45760
3,1199488.0,13072
4,1199488.0,23136
5,1199488.0,19904
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,50400
10,1199488.0,50400
11,1199488.0,50048
12,1199488.0,1216
13,1199488.0,47920
14,1199488.0,13776
15,1199488.0,35200
0,1199488.0,13776
1,1199488.0,56528
2,1199488.0,20624
3,1199488.0,25984
4,1199488.0,35712
5,1199488.0,38944
6,1199488.0,37488
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,50048
12,1199488.0,38192
13,1199488.0,32112
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,58688
2,1199488.0,46480
3,1199488.0,13424
4,1199488.0,23136
5,1199488.0,19904
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,50400
10,1199488.0,49696
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,60480
14,1199488.0,14128
15,1199488.0,42800
0,1199488.0,14128
1,1199488.0,44320
2,1199488.0,21344
3,1199488.0,25984
4,1199488.0,36064
5,1199488.0,39296
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,62256
12,1199488.0,37840
13,1199488.0,7696
14,1199488.0,1216
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,58688
2,1199488.0,47200
3,1199488.0,13424
4,1199488.0,23856
5,1199488.0,8416
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,62256
11,1199488.0,62256
12,1199488.0,1568
13,1199488.0,63360
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,45760
2,1199488.0,22416
3,1199488.0,26336
4,1199488.0,36784
5,1199488.0,39296
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,37488
12,1199488.0,25984
13,1199488.0,8064
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,1568
1,1199488.0,83824
2,1199488.0,47920
3,1199488.0,1216
4,1199488.0,29184
5,1199488.0,9856
6,1199488.0,38544
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,38544
10,1199488.0,37840
11,1199488.0,62256
12,1199488.0,13776
13,1199488.0,63360
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,32112
2,1199488.0,34992
3,1199488.0,25984
4,1199488.0,35216
5,1199488.0,40736
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,49696
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,9136
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,1568
1,1199488.0,84896
2,1199488.0,44320
3,1199488.0,1568
4,1199488.0,40176
5,1199488.0,10928
6,1199488.0,50400
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,51152
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,14128
1,1199488.0,32832
2,1199488.0,35712
3,1199488.0,25984
4,1199488.0,47424
5,1199488.0,41824
6,1199488.0,13072
7,1199488.0,26336
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,62256
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,9856
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,1568
1,1199488.0,69456
2,1199488.0,32832
3,1199488.0,1568
4,1199488.0,37072
5,1199488.0,11296
6,1199488.0,50400
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,13072
10,1199488.0,25280
11,1199488.0,50400
12,1199488.0,13776
13,1199488.0,52944
14,1199488.0,26336
15,1199488.0,23696
0,1199488.0,14128
1,1199488.0,33552
2,1199488.0,36784
3,1199488.0,26336
4,1199488.0,25584
5,1199488.0,42176
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,62256
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,10576
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,57968
2,1199488.0,32832
3,1199488.0,1568
4,1199488.0,42752
5,1199488.0,12016
6,1199488.0,50400
7,1199488.0,13072
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,50400
12,1199488.0,23696
13,1199488.0,53664
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,14128
1,1199488.0,35344
2,1199488.0,37504
3,1199488.0,38544
4,1199488.0,26304
5,1199488.0,42176
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,38192
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,11648
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,14128
1,1199488.0,57968
2,1199488.0,57968
3,1199488.0,13776
4,1199488.0,37792
5,1199488.0,12368
6,1199488.0,50752
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,28656
13,1199488.0,54384
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,13072
1,1199488.0,34992
2,1199488.0,44320
3,1199488.0,25632
4,1199488.0,31264
5,1199488.0,42896
6,1199488.0,1216
7,1199488.0,25280
8,1199488.0,38192
9,1199488.0,38544
10,1199488.0,50400
11,1199488.0,38192
12,1199488.0,23696
13,1199488.0,12368
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,71248
2,1199488.0,45040
3,1199488.0,25984
4,1199488.0,43472
5,1199488.0,25296
6,1199488.0,50400
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,35904
