ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,7232
5,119488.0,10400
6,119488.0,13424
7,119488.0,13184
8,119488.0,1920
9,119488.0,4032
10,119488.0,2976
11,119488.0,1568
12,119488.0,2272
13,119488.0,7280
14,119488.0,13184
15,119488.0,4736
0,119488.0,15360
1,119488.0,2272
2,119488.0,2272
3,119488.0,19056
4,119488.0,7232
5,119488.0,10752
6,119488.0,14128
7,119488.0,13184
8,119488.0,2272
9,119488.0,16592
10,119488.0,2976
11,119488.0,1568
12,119488.0,2272
13,119488.0,7632
14,119488.0,13184
15,119488.0,5088
0,119488.0,10752
1,119488.0,2624
2,119488.0,2624
3,119488.0,13424
4,119488.0,7584
5,119488.0,10752
6,119488.0,13072
7,119488.0,13184
8,119488.0,2624
9,119488.0,13424
10,119488.0,3328
11,119488.0,1920
12,119488.0,2624
13,119488.0,8704
14,119488.0,12832
15,119488.0,5088
0,119488.0,11104
1,119488.0,2976
2,119488.0,2976
3,119488.0,1920
4,119488.0,7936
5,119488.0,28272
6,119488.0,1568
7,119488.0,12832
8,119488.0,2624
9,119488.0,1920
10,119488.0,3680
11,119488.0,2272
12,119488.0,2976
13,119488.0,9776
14,119488.0,13184
15,119488.0,5440
0,119488.0,23312
1,119488.0,2976
2,119488.0,2976
3,119488.0,14128
4,119488.0,8288
5,119488.0,6528
6,119488.0,1920
7,119488.0,13184
8,119488.0,2976
9,119488.0,1920
10,119488.0,3680
11,119488.0,2272
12,119488.0,15184
13,119488.0,10128
14,119488.0,13184
15,119488.0,5792
0,119488.0,1568
1,119488.0,3328
2,119488.0,3328
3,119488.0,1568
4,119488.0,8288
5,119488.0,6528
6,119488.0,2272
7,119488.0,13184
8,119488.0,3328
9,119488.0,2272
10,119488.0,4032
11,119488.0,2624
12,119488.0,13424
13,119488.0,11200
14,119488.0,12832
15,119488.0,18000
0,119488.0,1920
1,119488.0,3680
2,119488.0,3680
3,119488.0,1920
4,119488.0,4032
5,119488.0,2272
6,119488.0,2272
7,119488.0,12832
8,119488.0,3328
9,119488.0,14480
10,119488.0,4032
11,119488.0,2976
12,119488.0,1920
13,119488.0,12272
14,119488.0,13184
15,119488.0,1568
0,119488.0,1920
1,119488.0,3680
2,119488.0,3680
3,119488.0,1920
4,119488.0,4384
5,119488.0,2624
6,119488.0,2624
7,119488.0,13184
8,119488.0,3680
9,119488.0,13424
10,119488.0,4384
11,119488.0,2976
12,119488.0,1920
13,119488.0,11904
14,119488.0,13184
15,119488.0,1920
0,119488.0,2272
1,119488.0,4032
2,119488.0,4032
3,119488.0,2272
4,119488.0,9344
5,119488.0,2624
6,119488.0,2624
7,119488.0,12832
8,119488.0,4032
9,119488.0,1920
10,119488.0,4736
11,119488.0,3328
12,119488.0,2272
13,119488.0,12976
14,119488.0,12832
15,119488.0,1920
0,119488.0,2272
1,119488.0,4384
2,119488.0,4384
3,119488.0,2624
4,119488.0,9696
5,119488.0,2976
6,119488.0,2976
7,119488.0,13184
8,119488.0,4032
9,119488.0,1920
10,119488.0,4736
11,119488.0,3328
12,119488.0,2624
13,119488.0,14048
14,119488.0,13184
15,119488.0,2272
0,119488.0,2624
1,119488.0,4384
2,119488.0,4384
3,119488.0,2624
4,119488.0,9696
5,119488.0,3328
6,119488.0,3328
7,119488.0,13184
8,119488.0,4384
9,119488.0,2272
10,119488.0,5088
11,119488.0,3680
12,119488.0,2624
13,119488.0,13696
14,119488.0,12832
15,119488.0,2624
0,119488.0,2976
1,119488.0,4736
2,119488.0,4736
3,119488.0,2976
4,119488.0,10048
5,119488.0,8288
6,119488.0,3328
7,119488.0,12832
8,119488.0,4384
9,119488.0,2624
10,119488.0,17648
11,119488.0,4032
12,119488.0,2976
13,119488.0,14048
14,119488.0,13184
15,119488.0,2624
0,119488.0,2976
1,119488.0,4736
2,119488.0,4736
3,119488.0,3328
4,119488.0,10400
5,119488.0,8640
6,119488.0,3680
7,119488.0,13184
8,119488.0,16944
9,119488.0,2624
10,119488.0,13424
11,119488.0,4032
12,119488.0,3328
13,119488.0,26256
14,119488.0,13184
15,119488.0,2976
0,119488.0,3328
