ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,23856
7,1199488.0,11488
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,30592
12,1199488.0,28656
13,1199488.0,58032
14,1199488.0,25984
15,1199488.0,24736
0,1199488.0,1216
1,1199488.0,69888
2,1199488.0,45472
3,1199488.0,50048
4,1199488.0,23344
5,1199488.0,25232
6,1199488.0,32480
7,1199488.0,28656
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,42800
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,28304
14,1199488.0,13424
15,1199488.0,49376
0,1199488.0,13776
1,1199488.0,72176
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,30592
5,1199488.0,43056
6,1199488.0,2656
7,1199488.0,16448
8,1199488.0,25280
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,23344
12,1199488.0,23696
13,1199488.0,58384
14,1199488.0,26336
15,1199488.0,29696
0,1199488.0,1568
1,1199488.0,59968
2,1199488.0,35200
3,1199488.0,50400
4,1199488.0,23696
5,1199488.0,37744
6,1199488.0,27056
7,1199488.0,29008
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,59968
11,1199488.0,35552
12,1199488.0,35552
13,1199488.0,16096
14,1199488.0,1216
15,1199488.0,37664
0,1199488.0,13776
1,1199488.0,69888
2,1199488.0,57680
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,42784
6,1199488.0,1216
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,26336
10,1199488.0,30592
11,1199488.0,23696
12,1199488.0,40864
13,1199488.0,62992
14,1199488.0,25984
15,1199488.0,31488
0,1199488.0,1568
1,1199488.0,82448
2,1199488.0,35552
3,1199488.0,62256
4,1199488.0,23696
5,1199488.0,39904
6,1199488.0,25984
7,1199488.0,18384
8,1199488.0,38192
9,1199488.0,1568
10,1199488.0,42800
11,1199488.0,35552
12,1199488.0,18032
13,1199488.0,28304
14,1199488.0,1568
15,1199488.0,45136
0,1199488.0,14128
1,1199488.0,59616
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,61824
6,1199488.0,13776
7,1199488.0,29008
8,1199488.0,13424
9,1199488.0,26336
10,1199488.0,59968
11,1199488.0,35904
12,1199488.0,35904
13,1199488.0,52720
14,1199488.0,25984
15,1199488.0,24736
0,1199488.0,1568
1,1199488.0,72176
2,1199488.0,45472
3,1199488.0,50048
4,1199488.0,23696
5,1199488.0,25984
6,1199488.0,25280
7,1199488.0,11136
8,1199488.0,38192
9,1199488.0,14128
10,1199488.0,30592
11,1199488.0,30592
12,1199488.0,23344
13,1199488.0,33264
14,1199488.0,1568
15,1199488.0,43696
0,1199488.0,14128
1,1199488.0,69888
2,1199488.0,45824
3,1199488.0,62256
4,1199488.0,23344
5,1199488.0,59024
6,1199488.0,13776
7,1199488.0,24048
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,42800
11,1199488.0,40864
12,1199488.0,40864
13,1199488.0,45552
14,1199488.0,25984
15,1199488.0,32208
0,1199488.0,1568
1,1199488.0,59968
2,1199488.0,33264
3,1199488.0,37488
4,1199488.0,28656
5,1199488.0,33456
6,1199488.0,25632
7,1199488.0,23344
8,1199488.0,38544
9,1199488.0,25984
10,1199488.0,30592
11,1199488.0,23344
12,1199488.0,18384
13,1199488.0,42624
14,1199488.0,1568
15,1199488.0,41184
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,52720
3,1199488.0,62256
4,1199488.0,23344
5,1199488.0,60752
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,1216
9,1199488.0,13072
10,1199488.0,48112
11,1199488.0,35904
12,1199488.0,41216
13,1199488.0,49152
14,1199488.0,26336
15,1199488.0,26528
0,1199488.0,13776
1,1199488.0,82096
2,1199488.0,45824
3,1199488.0,37840
4,1199488.0,35904
5,1199488.0,29936
6,1199488.0,37840
7,1199488.0,11136
8,1199488.0,38192
9,1199488.0,25984
