ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,57248
11,1199488.0,13424
12,1199488.0,72336
13,1199488.0,55008
14,1199488.0,66448
15,1199488.0,53424
0,1199488.0,8416
1,1199488.0,55008
2,1199488.0,45040
3,1199488.0,94368
4,1199488.0,59920
5,1199488.0,48928
6,1199488.0,57680
7,1199488.0,58688
8,1199488.0,67216
9,1199488.0,26336
10,1199488.0,60480
11,1199488.0,38544
12,1199488.0,68736
13,1199488.0,35552
14,1199488.0,55680
15,1199488.0,18384
0,1199488.0,63360
1,1199488.0,59616
2,1199488.0,44320
3,1199488.0,43376
4,1199488.0,86848
5,1199488.0,37072
6,1199488.0,35552
7,1199488.0,45040
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,56896
11,1199488.0,25632
12,1199488.0,57248
13,1199488.0,60320
14,1199488.0,62208
15,1199488.0,47760
0,1199488.0,9136
1,1199488.0,47760
2,1199488.0,57968
3,1199488.0,105008
4,1199488.0,60640
5,1199488.0,42752
6,1199488.0,58032
7,1199488.0,59408
8,1199488.0,67216
9,1199488.0,25984
10,1199488.0,80944
11,1199488.0,37840
12,1199488.0,45040
13,1199488.0,35552
14,1199488.0,51792
15,1199488.0,35904
0,1199488.0,64432
1,1199488.0,42800
2,1199488.0,32112
3,1199488.0,57024
4,1199488.0,86496
5,1199488.0,30544
6,1199488.0,27952
7,1199488.0,45760
8,1199488.0,30944
9,1199488.0,13776
10,1199488.0,44320
11,1199488.0,25984
12,1199488.0,57968
13,1199488.0,60320
14,1199488.0,67888
15,1199488.0,30240
0,1199488.0,9856
1,1199488.0,42800
2,1199488.0,59040
3,1199488.0,73600
4,1199488.0,85776
5,1199488.0,39232
6,1199488.0,70240
7,1199488.0,60128
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,69456
11,1199488.0,25632
12,1199488.0,57968
13,1199488.0,48112
14,1199488.0,81888
15,1199488.0,38784
0,1199488.0,65152
1,1199488.0,47760
2,1199488.0,20624
3,1199488.0,69824
4,1199488.0,95824
5,1199488.0,32336
6,1199488.0,45472
7,1199488.0,51440
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,32832
11,1199488.0,37840
12,1199488.0,68736
13,1199488.0,42800
14,1199488.0,49280
15,1199488.0,30544
0,1199488.0,35344
1,1199488.0,48112
2,1199488.0,59760
3,1199488.0,84240
4,1199488.0,67168
5,1199488.0,44912
6,1199488.0,70240
7,1199488.0,82976
8,1199488.0,42448
9,1199488.0,25632
10,1199488.0,57968
11,1199488.0,37840
12,1199488.0,57968
13,1199488.0,53072
14,1199488.0,82256
15,1199488.0,45632
0,1199488.0,31760
1,1199488.0,30592
2,1199488.0,20256
3,1199488.0,59536
4,1199488.0,96544
5,1199488.0,32704
6,1199488.0,47760
7,1199488.0,73696
8,1199488.0,59968
9,1199488.0,25984
10,1199488.0,33552
11,1199488.0,25632
12,1199488.0,70176
13,1199488.0,59968
14,1199488.0,54960
15,1199488.0,26304
0,1199488.0,36064
1,1199488.0,48112
2,1199488.0,52208
3,1199488.0,87120
4,1199488.0,59920
5,1199488.0,45984
6,1199488.0,77136
7,1199488.0,66448
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,70896
11,1199488.0,37840
12,1199488.0,57968
13,1199488.0,66864
14,1199488.0,74064
15,1199488.0,51664
0,1199488.0,32832
1,1199488.0,35904
2,1199488.0,25632
3,1199488.0,77712
4,1199488.0,97264
5,1199488.0,33424
6,1199488.0,52368
7,1199488.0,79024
8,1199488.0,60320
9,1199488.0,26336
10,1199488.0,20624
11,1199488.0,25984
12,1199488.0,57968
13,1199488.0,59968
14,1199488.0,66448
15,1199488.0,31984
0,1199488.0,47200
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,72880
4,1199488.0,60640
5,1199488.0,46704
6,1199488.0,59968
7,1199488.0,49280
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,71616
11,1199488.0,25632
12,1199488.0,57968
13,1199488.0,67216
14,1199488.0,67168
15,1199488.0,47424
0,1199488.0,32832
1,1199488.0,53072
2,1199488.0,37840
3,1199488.0,73552
4,1199488.0,102944
5,1199488.0,34496
6,1199488.0,64928
7,1199488.0,75136
8,1199488.0,65280
9,1199488.0,38192
10,1199488.0,33552
11,1199488.0,38192
12,1199488.0,57968
13,1199488.0,30592
14,1199488.0,49648
15,1199488.0,33056
0,1199488.0,48272
1,1199488.0,35552
2,1199488.0,50048
3,1199488.0,89920
4,1199488.0,73568
5,1199488.0,52384
6,1199488.0,45120
7,1199488.0,66816
8,1199488.0,30592
9,1199488.0,1568
10,1199488.0,57248
11,1199488.0,25632
12,1199488.0,47200
13,1199488.0,67216
14,1199488.0,50720
15,1199488.0,48144
0,1199488.0,32832
1,1199488.0,48112
2,1199488.0,25632
3,1199488.0,80720
4,1199488.0,72128
5,1199488.0,35216
6,1199488.0,45472
7,1199488.0,50000
8,1199488.0,72528
9,1199488.0,38192
10,1199488.0,34272
11,1199488.0,62608
12,1199488.0,59408
13,1199488.0,47760
14,1199488.0,55680
15,1199488.0,24864
0,1199488.0,48992
1,1199488.0,67216
2,1199488.0,50048
3,1199488.0,66000
4,1199488.0,91456
5,1199488.0,60704
6,1199488.0,35904
7,1199488.0,62928
8,1199488.0,35552
9,1199488.0,1568
10,1199488.0,57968
11,1199488.0,13424
12,1199488.0,60128
13,1199488.0,59968
14,1199488.0,68608
15,1199488.0,48864
0,1199488.0,33552
1,1199488.0,47760
2,1199488.0,38192
3,1199488.0,117936
4,1199488.0,59920
5,1199488.0,53888
6,1199488.0,45472
7,1199488.0,55680
8,1199488.0,66864
9,1199488.0,38544
10,1199488.0,47552
11,1199488.0,62960
12,1199488.0,55808
13,1199488.0,42800
14,1199488.0,37072
15,1199488.0,18336
0,1199488.0,61920
1,1199488.0,59968
2,1199488.0,49696
3,1199488.0,36976
4,1199488.0,99776
5,1199488.0,37072
6,1199488.0,45472
7,1199488.0,61488
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,56176
11,1199488.0,37840
12,1199488.0,74112
13,1199488.0,60320
14,1199488.0,68960
