ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,1568
13,119488.0,1568
14,119488.0,6928
15,119488.0,1920
0,119488.0,9312
1,119488.0,2624
2,119488.0,4736
3,119488.0,1568
4,119488.0,5440
5,119488.0,13424
6,119488.0,13184
7,119488.0,4384
8,119488.0,2624
9,119488.0,1568
10,119488.0,3360
11,119488.0,4736
12,119488.0,1920
13,119488.0,1920
14,119488.0,7632
15,119488.0,2272
0,119488.0,9664
1,119488.0,2976
2,119488.0,4736
3,119488.0,1568
4,119488.0,17648
5,119488.0,1920
6,119488.0,13184
7,119488.0,4736
8,119488.0,2976
9,119488.0,1920
10,119488.0,4080
11,119488.0,4736
12,119488.0,1920
13,119488.0,1920
14,119488.0,8352
15,119488.0,2624
0,119488.0,10016
1,119488.0,3328
2,119488.0,5088
3,119488.0,1920
4,119488.0,13424
5,119488.0,1920
6,119488.0,12832
7,119488.0,4736
8,119488.0,15536
9,119488.0,2272
10,119488.0,4064
11,119488.0,5088
12,119488.0,2272
13,119488.0,14480
14,119488.0,9424
15,119488.0,7584
0,119488.0,10016
1,119488.0,3328
2,119488.0,5088
3,119488.0,2272
4,119488.0,1920
5,119488.0,2272
6,119488.0,13184
7,119488.0,5088
8,119488.0,1216
9,119488.0,2272
10,119488.0,4784
11,119488.0,5440
12,119488.0,2624
13,119488.0,13424
14,119488.0,10128
15,119488.0,7936
0,119488.0,10368
1,119488.0,3680
2,119488.0,5440
3,119488.0,2272
4,119488.0,1920
5,119488.0,2272
6,119488.0,13184
7,119488.0,5440
8,119488.0,1568
9,119488.0,2624
10,119488.0,5856
11,119488.0,5440
12,119488.0,2624
13,119488.0,1568
14,119488.0,10848
15,119488.0,8288
0,119488.0,10720
1,119488.0,4032
2,119488.0,18000
3,119488.0,2624
4,119488.0,2272
5,119488.0,2624
6,119488.0,12832
7,119488.0,17648
8,119488.0,1568
9,119488.0,2976
10,119488.0,6560
11,119488.0,18000
12,119488.0,2976
13,119488.0,1920
14,119488.0,10832
15,119488.0,8288
0,119488.0,10720
1,119488.0,4032
2,119488.0,1568
3,119488.0,2976
4,119488.0,2624
5,119488.0,2976
6,119488.0,13184
7,119488.0,13424
8,119488.0,1920
9,119488.0,15184
10,119488.0,7280
11,119488.0,1568
12,119488.0,3328
13,119488.0,2272
14,119488.0,11904
15,119488.0,8640
0,119488.0,11072
1,119488.0,4384
2,119488.0,1568
3,119488.0,2976
4,119488.0,2624
5,119488.0,15184
6,119488.0,12832
7,119488.0,1920
8,119488.0,2272
9,119488.0,13424
10,119488.0,8352
11,119488.0,1568
12,119488.0,3328
13,119488.0,2272
14,119488.0,12624
15,119488.0,8640
0,119488.0,11424
1,119488.0,4736
2,119488.0,1920
3,119488.0,3328
4,119488.0,2976
5,119488.0,1568
6,119488.0,13184
7,119488.0,1920
8,119488.0,2272
9,119488.0,1920
10,119488.0,9056
11,119488.0,1920
12,119488.0,3680
13,119488.0,2624
14,119488.0,13328
15,119488.0,8992
0,119488.0,23632
1,119488.0,4736
2,119488.0,1920
3,119488.0,3328
4,119488.0,3328
5,119488.0,1920
6,119488.0,13184
7,119488.0,2272
8,119488.0,2624
9,119488.0,1920
10,119488.0,9776
11,119488.0,1920
12,119488.0,3680
13,119488.0,2624
14,119488.0,14048
15,119488.0,4736
0,119488.0,1568
1,119488.0,5088
2,119488.0,2272
3,119488.0,3680
4,119488.0,3328
5,119488.0,1920
6,119488.0,12832
7,119488.0,2624
8,119488.0,2976
9,119488.0,2272
10,119488.0,10848
11,119488.0,2272
12,119488.0,4032
13,119488.0,2976
14,119488.0,13696
15,119488.0,9696
0,119488.0,1920
1,119488.0,5440
2,119488.0,2624
3,119488.0,4032
4,119488.0,3680
5,119488.0,2272
6,119488.0,13184
7,119488.0,14832
8,119488.0,2976
9,119488.0,2272
10,119488.0,10480
11,119488.0,2624
12,119488.0,4384
13,119488.0,3328
14,119488.0,26256
15,119488.0,10048
0,119488.0,1920
1,119488.0,17648
2,119488.0,2624
3,119488.0,4032
4,119488.0,3680
5,119488.0,2624
6,119488.0,25392
7,119488.0,1568
8,119488.0,3328
9,119488.0,2624
10,119488.0,11552
11,119488.0,2624
12,119488.0,4384
13,119488.0,3328
14,119488.0,3008
15,119488.0,10400
0,119488.0,14480
1,119488.0,1568
2,119488.0,2976
3,119488.0,16592
4,119488.0,4032
5,119488.0,2624
6,119488.0,1568
7,119488.0,1920
8,119488.0,15888
9,119488.0,2976
10,119488.0,12624
11,119488.0,2976
12,119488.0,4736
13,119488.0,3680
14,119488.0,3360
15,119488.0,10400
0,119488.0,1568
1,119488.0,1920
2,119488.0,3328
3,119488.0,1568
4,119488.0,4384
5,119488.0,2976
6,119488.0,1568
7,119488.0,1920
8,119488.0,1568
9,119488.0,2976
10,119488.0,12976
11,119488.0,3328
12,119488.0,5088
13,119488.0,4032
14,119488.0,3712
15,119488.0,10752
0,119488.0,1568
1,119488.0,1920
2,119488.0,3328
3,119488.0,13776
4,119488.0,4736
5,119488.0,3328
6,119488.0,1920
7,119488.0,2272
8,119488.0,1920
9,119488.0,3328
10,119488.0,14048
11,119488.0,3328
12,119488.0,5088
13,119488.0,4032
14,119488.0,4432
15,119488.0,22960
0,119488.0,1920
1,119488.0,2272
2,119488.0,3680
3,119488.0,1568
4,119488.0,4736
5,119488.0,3328
6,119488.0,1920
7,119488.0,2272
8,119488.0,2272
9,119488.0,3680
10,119488.0,14048
11,119488.0,3680
12,119488.0,5440
13,119488.0,16592
14,119488.0,5136
