ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,11648
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,37488
1,1199488.0,17152
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,33056
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,30320
14,1199488.0,14128
15,1199488.0,26336
0,1199488.0,25632
1,1199488.0,17152
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,42032
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,12016
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,37840
1,1199488.0,22112
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,33424
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,29968
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,16800
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,25584
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,12016
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,17152
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,34144
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,30688
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,30544
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,38544
12,1199488.0,13776
13,1199488.0,13088
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,22112
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,34496
5,1199488.0,26336
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,31408
14,1199488.0,13072
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,26304
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,38192
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,13088
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,16800
2,1199488.0,12832
3,1199488.0,1920
4,1199488.0,40176
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,31760
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,32336
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,26016
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,26336
1,1199488.0,22464
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,35216
5,1199488.0,13776
6,1199488.0,1216
