ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,4384
4,119488.0,13696
5,119488.0,13184
6,119488.0,2624
7,119488.0,9312
8,119488.0,2976
9,119488.0,3680
10,119488.0,2272
11,119488.0,11904
12,119488.0,18000
13,119488.0,3328
14,119488.0,5440
15,119488.0,13184
0,119488.0,13184
1,119488.0,14832
2,119488.0,4736
3,119488.0,4736
4,119488.0,14048
5,119488.0,12832
6,119488.0,2624
7,119488.0,9312
8,119488.0,2976
9,119488.0,4032
10,119488.0,2624
11,119488.0,12976
12,119488.0,13424
13,119488.0,3680
14,119488.0,5792
15,119488.0,12832
0,119488.0,12832
1,119488.0,1920
2,119488.0,5088
3,119488.0,5088
4,119488.0,26256
5,119488.0,13184
6,119488.0,2976
7,119488.0,9664
8,119488.0,3328
9,119488.0,4032
10,119488.0,2624
11,119488.0,13696
12,119488.0,1920
13,119488.0,4032
14,119488.0,6144
15,119488.0,13184
0,119488.0,13184
1,119488.0,1920
2,119488.0,5088
3,119488.0,5088
4,119488.0,14144
5,119488.0,13184
6,119488.0,3328
7,119488.0,10016
8,119488.0,15888
9,119488.0,4384
10,119488.0,2976
11,119488.0,14048
12,119488.0,1920
13,119488.0,16240
14,119488.0,6144
15,119488.0,13184
0,119488.0,13184
1,119488.0,2272
2,119488.0,17648
3,119488.0,5440
4,119488.0,3008
5,119488.0,12832
6,119488.0,3328
7,119488.0,10368
8,119488.0,1920
9,119488.0,4736
10,119488.0,3328
11,119488.0,14048
12,119488.0,2272
13,119488.0,1568
14,119488.0,6496
15,119488.0,12832
0,119488.0,13184
1,119488.0,2624
2,119488.0,13424
3,119488.0,22960
4,119488.0,4080
5,119488.0,13184
6,119488.0,3680
7,119488.0,10368
8,119488.0,1920
9,119488.0,4736
10,119488.0,3680
11,119488.0,13328
12,119488.0,2624
13,119488.0,14128
14,119488.0,6848
15,119488.0,13184
0,119488.0,12832
1,119488.0,2624
2,119488.0,1920
3,119488.0,13424
4,119488.0,4784
5,119488.0,13184
6,119488.0,4032
7,119488.0,10720
8,119488.0,2272
9,119488.0,5088
10,119488.0,3680
11,119488.0,12608
12,119488.0,2976
13,119488.0,1920
14,119488.0,7200
15,119488.0,13184
0,119488.0,13184
1,119488.0,2976
2,119488.0,1920
3,119488.0,1568
4,119488.0,5504
5,119488.0,12832
6,119488.0,4384
7,119488.0,11072
8,119488.0,2624
9,119488.0,5440
10,119488.0,4032
11,119488.0,12960
12,119488.0,2976
13,119488.0,1920
14,119488.0,7200
15,119488.0,12832
0,119488.0,13184
1,119488.0,3328
2,119488.0,2272
3,119488.0,1920
4,119488.0,6576
5,119488.0,13184
6,119488.0,4384
7,119488.0,11072
8,119488.0,2624
9,119488.0,18000
10,119488.0,4384
11,119488.0,13312
12,119488.0,3328
13,119488.0,14480
14,119488.0,7552
15,119488.0,13184
0,119488.0,12832
1,119488.0,15536
2,119488.0,2272
3,119488.0,2272
4,119488.0,6560
5,119488.0,13184
6,119488.0,4736
7,119488.0,11424
8,119488.0,2976
9,119488.0,1216
10,119488.0,4384
11,119488.0,12944
12,119488.0,3680
13,119488.0,13424
14,119488.0,7904
15,119488.0,13184
0,119488.0,13184
1,119488.0,1568
2,119488.0,2624
3,119488.0,2272
4,119488.0,7280
5,119488.0,13184
6,119488.0,5088
7,119488.0,11776
8,119488.0,3328
9,119488.0,1568
10,119488.0,4736
11,119488.0,13296
12,119488.0,3680
13,119488.0,1568
14,119488.0,7904
15,119488.0,13184
0,119488.0,13184
1,119488.0,14128
2,119488.0,2976
3,119488.0,2624
4,119488.0,7984
5,119488.0,12832
6,119488.0,5088
7,119488.0,11776
8,119488.0,3680
9,119488.0,1920
10,119488.0,5088
11,119488.0,13280
12,119488.0,4032
13,119488.0,1920
14,119488.0,8256
15,119488.0,12832
0,119488.0,12832
1,119488.0,1568
2,119488.0,3328
3,119488.0,7936
4,119488.0,9056
5,119488.0,13184
6,119488.0,5440
7,119488.0,12128
8,119488.0,15888
9,119488.0,1920
10,119488.0,5088
11,119488.0,12928
12,119488.0,4384
13,119488.0,2272
14,119488.0,8608
15,119488.0,13184
0,119488.0,13184
1,119488.0,13776
2,119488.0,3328
3,119488.0,7936
4,119488.0,9776
5,119488.0,13184
6,119488.0,5792
7,119488.0,12480
8,119488.0,1568
9,119488.0,2272
10,119488.0,5440
11,119488.0,12912
12,119488.0,4384
13,119488.0,2272
14,119488.0,8608
15,119488.0,13184
0,119488.0,13184
1,119488.0,14496
2,119488.0,3680
3,119488.0,8288
4,119488.0,10480
5,119488.0,12832
6,119488.0,5792
7,119488.0,12832
8,119488.0,1920
9,119488.0,2624
10,119488.0,5792
11,119488.0,13264
12,119488.0,4736
13,119488.0,2624
14,119488.0,8960
15,119488.0,12832
0,119488.0,12832
1,119488.0,3360
2,119488.0,4032
3,119488.0,8640
4,119488.0,11552
5,119488.0,13184
6,119488.0,6144
7,119488.0,12832
8,119488.0,1920
9,119488.0,2624
10,119488.0,18352
11,119488.0,12896
12,119488.0,5088
13,119488.0,2976
14,119488.0,9312
15,119488.0,13184
0,119488.0,13184
1,119488.0,3712
2,119488.0,4032
3,119488.0,8640
4,119488.0,12624
5,119488.0,13184
6,119488.0,6496
7,119488.0,13184
8,119488.0,2272
9,119488.0,2976
10,119488.0,1216
11,119488.0,12896
12,119488.0,5440
13,119488.0,3328
14,119488.0,9664
15,119488.0,13184
0,119488.0,13184
1,119488.0,4784
2,119488.0,4384
3,119488.0,8992
4,119488.0,12976
5,119488.0,12832
6,119488.0,6848
7,119488.0,13184
8,119488.0,2624
9,119488.0,3328
10,119488.0,1568
11,119488.0,13248
12,119488.0,5440
13,119488.0,3328
14,119488.0,9664
15,119488.0,12832
0,119488.0,13184
1,119488.0,5856
2,119488.0,4736
3,119488.0,9344
4,119488.0,14048
5,119488.0,13184
6,119488.0,6848
7,119488.0,12832
8,119488.0,2976
9,119488.0,3680
10,119488.0,1920
11,119488.0,13232
12,119488.0,5792
13,119488.0,3680
14,119488.0,10016
15,119488.0,13184
0,119488.0,12832
1,119488.0,18416
2,119488.0,4736
