ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,82640
6,1199488.0,47760
7,1199488.0,67888
8,1199488.0,37840
9,1199488.0,70560
10,1199488.0,64800
11,1199488.0,52720
12,1199488.0,43344
13,1199488.0,69536
14,1199488.0,22416
15,1199488.0,81040
0,1199488.0,59760
1,1199488.0,13424
2,1199488.0,30592
3,1199488.0,51664
4,1199488.0,74464
5,1199488.0,44992
6,1199488.0,18384
7,1199488.0,89296
8,1199488.0,37840
9,1199488.0,53680
10,1199488.0,29264
11,1199488.0,99616
12,1199488.0,43696
13,1199488.0,69888
14,1199488.0,68736
15,1199488.0,41904
0,1199488.0,86336
1,1199488.0,38192
2,1199488.0,35904
3,1199488.0,45984
4,1199488.0,86672
5,1199488.0,43552
6,1199488.0,59968
7,1199488.0,77808
8,1199488.0,25632
9,1199488.0,74864
10,1199488.0,38592
11,1199488.0,47760
12,1199488.0,54112
13,1199488.0,87056
14,1199488.0,10576
15,1199488.0,66448
0,1199488.0,56528
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,59632
4,1199488.0,61904
5,1199488.0,50672
6,1199488.0,35904
7,1199488.0,80096
8,1199488.0,25632
9,1199488.0,50800
10,1199488.0,29984
11,1199488.0,101200
12,1199488.0,29472
13,1199488.0,57328
14,1199488.0,77360
15,1199488.0,42976
0,1199488.0,80944
1,1199488.0,38544
2,1199488.0,35904
3,1199488.0,49280
4,1199488.0,86672
5,1199488.0,44992
6,1199488.0,42448
7,1199488.0,80320
8,1199488.0,25984
9,1199488.0,64448
10,1199488.0,40032
11,1199488.0,57680
12,1199488.0,57344
13,1199488.0,69888
14,1199488.0,11296
15,1199488.0,64880
0,1199488.0,43968
1,1199488.0,1216
2,1199488.0,18736
3,1199488.0,54960
4,1199488.0,74464
5,1199488.0,47152
6,1199488.0,53072
7,1199488.0,90016
8,1199488.0,13424
9,1199488.0,53680
10,1199488.0,43984
11,1199488.0,84384
12,1199488.0,23296
13,1199488.0,74848
14,1199488.0,78080
15,1199488.0,41904
0,1199488.0,69456
1,1199488.0,38192
2,1199488.0,40864
3,1199488.0,24864
4,1199488.0,86320
5,1199488.0,51392
6,1199488.0,23344
7,1199488.0,98704
8,1199488.0,25984
9,1199488.0,63008
10,1199488.0,38592
11,1199488.0,52720
12,1199488.0,49872
13,1199488.0,62288
14,1199488.0,36064
15,1199488.0,60640
0,1199488.0,32832
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,50720
4,1199488.0,74464
5,1199488.0,53552
6,1199488.0,48112
7,1199488.0,77088
8,1199488.0,25632
9,1199488.0,52240
10,1199488.0,50800
11,1199488.0,82096
12,1199488.0,36224
13,1199488.0,74848
14,1199488.0,56176
15,1199488.0,43344
0,1199488.0,70176
1,1199488.0,25280
2,1199488.0,35552
3,1199488.0,24784
4,1199488.0,74464
5,1199488.0,52832
6,1199488.0,30592
7,1199488.0,79376
8,1199488.0,25984
9,1199488.0,65536
10,1199488.0,40752
11,1199488.0,58032
12,1199488.0,35504
13,1199488.0,74848
14,1199488.0,49712
15,1199488.0,66320
0,1199488.0,70176
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,47760
4,1199488.0,62256
5,1199488.0,54992
6,1199488.0,53072
7,1199488.0,67888
8,1199488.0,25632
9,1199488.0,53680
10,1199488.0,40752
11,1199488.0,77136
12,1199488.0,24736
13,1199488.0,79808
14,1199488.0,32832
15,1199488.0,55904
0,1199488.0,56528
1,1199488.0,25632
2,1199488.0,53072
3,1199488.0,42800
4,1199488.0,74464
5,1199488.0,54272
6,1199488.0,23344
7,1199488.0,114432
8,1199488.0,38544
9,1199488.0,64448
10,1199488.0,54400
11,1199488.0,82096
12,1199488.0,56624
13,1199488.0,57680
14,1199488.0,61920
15,1199488.0,46992
0,1199488.0,71616
1,1199488.0,38192
2,1199488.0,18032
3,1199488.0,47760
4,1199488.0,87024
5,1199488.0,67552
6,1199488.0,60320
7,1199488.0,66096
8,1199488.0,25280
9,1199488.0,67328
10,1199488.0,43264
11,1199488.0,64928
12,1199488.0,32208
13,1199488.0,92368
14,1199488.0,32832
15,1199488.0,82480
0,1199488.0,57968
1,1199488.0,13424
2,1199488.0,48112
3,1199488.0,35552
4,1199488.0,61904
5,1199488.0,30144
6,1199488.0,35552
7,1199488.0,115280
8,1199488.0,37840
9,1199488.0,63008
10,1199488.0,55840
11,1199488.0,69888
12,1199488.0,49152
13,1199488.0,55040
14,1199488.0,63712
15,1199488.0,18336
0,1199488.0,57248
1,1199488.0,38544
2,1199488.0,35552
3,1199488.0,42800
4,1199488.0,86672
5,1199488.0,77120
6,1199488.0,42800
7,1199488.0,64880
8,1199488.0,25632
9,1199488.0,69120
10,1199488.0,56912
11,1199488.0,77136
12,1199488.0,32208
13,1199488.0,87056
14,1199488.0,8416
15,1199488.0,81040
0,1199488.0,59408
1,1199488.0,1216
2,1199488.0,42800
3,1199488.0,35904
4,1199488.0,86672
5,1199488.0,26976
6,1199488.0,30592
7,1199488.0,101504
8,1199488.0,25632
9,1199488.0,51888
10,1199488.0,40032
11,1199488.0,75200
12,1199488.0,56624
13,1199488.0,82096
14,1199488.0,63712
15,1199488.0,23296
0,1199488.0,57968
1,1199488.0,38192
2,1199488.0,18384
3,1199488.0,35552
4,1199488.0,74112
5,1199488.0,76400
6,1199488.0,59616
7,1199488.0,67888
8,1199488.0,25632
9,1199488.0,70560
10,1199488.0,45072
11,1199488.0,57680
12,1199488.0,36944
13,1199488.0,69536
14,1199488.0,9488
15,1199488.0,75360
0,1199488.0,60480
1,1199488.0,13424
2,1199488.0,57680
3,1199488.0,35904
4,1199488.0,62256
5,1199488.0,50544
6,1199488.0,23344
7,1199488.0,90864
8,1199488.0,25984
