ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,69888
13,1199488.0,45824
14,1199488.0,37504
15,1199488.0,67920
0,1199488.0,37072
1,1199488.0,73056
2,1199488.0,37840
3,1199488.0,21344
4,1199488.0,50048
5,1199488.0,52672
6,1199488.0,50048
7,1199488.0,80896
8,1199488.0,70240
9,1199488.0,37840
10,1199488.0,54656
11,1199488.0,54272
12,1199488.0,64576
13,1199488.0,33616
14,1199488.0,35344
15,1199488.0,22016
0,1199488.0,67168
1,1199488.0,22064
2,1199488.0,86672
3,1199488.0,45760
4,1199488.0,50048
5,1199488.0,67168
6,1199488.0,61904
7,1199488.0,75168
8,1199488.0,45824
9,1199488.0,74816
10,1199488.0,59968
11,1199488.0,31344
12,1199488.0,45472
13,1199488.0,45824
14,1199488.0,62640
15,1199488.0,62960
0,1199488.0,49648
1,1199488.0,73056
2,1199488.0,37840
3,1199488.0,22416
4,1199488.0,50400
5,1199488.0,43472
6,1199488.0,25632
7,1199488.0,54192
8,1199488.0,57328
9,1199488.0,13424
10,1199488.0,59968
11,1199488.0,56784
12,1199488.0,72176
13,1199488.0,41584
14,1199488.0,19904
15,1199488.0,50544
0,1199488.0,37792
1,1199488.0,34992
2,1199488.0,62256
3,1199488.0,34992
4,1199488.0,50048
5,1199488.0,67536
6,1199488.0,50400
7,1199488.0,82560
8,1199488.0,45824
9,1199488.0,74816
10,1199488.0,47760
11,1199488.0,25536
12,1199488.0,35200
13,1199488.0,35152
14,1199488.0,63360
15,1199488.0,54912
0,1199488.0,55680
1,1199488.0,80224
2,1199488.0,50048
3,1199488.0,23136
4,1199488.0,74464
5,1199488.0,44192
6,1199488.0,35552
7,1199488.0,54560
8,1199488.0,59616
9,1199488.0,50048
10,1199488.0,50048
11,1199488.0,54624
12,1199488.0,82096
13,1199488.0,55904
14,1199488.0,8416
15,1199488.0,47024
0,1199488.0,43472
1,1199488.0,47200
2,1199488.0,62256
3,1199488.0,36064
4,1199488.0,86672
5,1199488.0,63648
6,1199488.0,47760
7,1199488.0,114096
8,1199488.0,52720
9,1199488.0,62256
10,1199488.0,49696
11,1199488.0,24816
12,1199488.0,33264
13,1199488.0,31264
14,1199488.0,68672
15,1199488.0,42704
0,1199488.0,56400
1,1199488.0,80944
2,1199488.0,37840
3,1199488.0,24224
4,1199488.0,61904
5,1199488.0,44912
6,1199488.0,30944
7,1199488.0,25536
8,1199488.0,57680
9,1199488.0,74464
10,1199488.0,42800
11,1199488.0,48864
12,1199488.0,64928
13,1199488.0,56272
