ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,47760
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,17152
12,1199488.0,65280
13,1199488.0,1568
14,1199488.0,36656
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,35936
2,1199488.0,11776
3,1199488.0,3680
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,23344
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,17152
12,1199488.0,18032
13,1199488.0,14128
14,1199488.0,12656
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,23728
2,1199488.0,12128
3,1199488.0,4032
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,55008
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,22112
12,1199488.0,60320
13,1199488.0,1568
14,1199488.0,40896
15,1199488.0,25984
0,1199488.0,25280
1,1199488.0,41616
2,1199488.0,12128
3,1199488.0,4032
4,1199488.0,13184
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,29008
8,1199488.0,23344
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,17152
12,1199488.0,23344
13,1199488.0,14128
14,1199488.0,18336
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,35936
2,1199488.0,12480
3,1199488.0,4384
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,6176
8,1199488.0,47760
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,53072
13,1199488.0,1216
14,1199488.0,36656
15,1199488.0,26336
0,1199488.0,25632
1,1199488.0,13376
2,1199488.0,12832
3,1199488.0,4736
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,35904
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,22112
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,14096
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,35936
2,1199488.0,12832
3,1199488.0,4736
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,11488
8,1199488.0,47408
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,53424
13,1199488.0,1568
14,1199488.0,41248
15,1199488.0,26336
0,1199488.0,25632
1,1199488.0,18336
2,1199488.0,13184
3,1199488.0,5088
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,48112
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,24016
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,36288
2,1199488.0,13184
3,1199488.0,5440
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,30592
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,17152
12,1199488.0,53072
13,1199488.0,1568
14,1199488.0,44416
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,14096
2,1199488.0,12832
3,1199488.0,5440
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,48112
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,22112
12,1199488.0,6176
13,1199488.0,14128
14,1199488.0,20128
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,41248
2,1199488.0,13184
3,1199488.0,5792
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,16800
12,1199488.0,53072
13,1199488.0,13776
14,1199488.0,36656
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,19056
2,1199488.0,12832
3,1199488.0,5792
4,1199488.0,13184
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,29008
8,1199488.0,53072
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,17152
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,20848
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,33056
2,1199488.0,13184
3,1199488.0,6144
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,11136
8,1199488.0,18384
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,22112
12,1199488.0,53072
13,1199488.0,13776
14,1199488.0,34864
15,1199488.0,25280
0,1199488.0,1568
1,1199488.0,6528
2,1199488.0,13184
3,1199488.0,6496
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,29008
8,1199488.0,53424
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,11488
13,1199488.0,13424
