ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,34944
7,1199488.0,72928
8,1199488.0,50048
9,1199488.0,66320
10,1199488.0,59968
11,1199488.0,68640
12,1199488.0,59968
13,1199488.0,56400
14,1199488.0,58912
15,1199488.0,90800
0,1199488.0,47760
1,1199488.0,38544
2,1199488.0,93744
3,1199488.0,29264
4,1199488.0,57680
5,1199488.0,40512
6,1199488.0,70432
7,1199488.0,97344
8,1199488.0,50048
9,1199488.0,47712
10,1199488.0,72528
11,1199488.0,55760
12,1199488.0,42800
13,1199488.0,61488
14,1199488.0,43472
15,1199488.0,25584
0,1199488.0,54656
1,1199488.0,38192
2,1199488.0,45264
3,1199488.0,31056
4,1199488.0,108800
5,1199488.0,64928
6,1199488.0,40624
7,1199488.0,58080
8,1199488.0,55088
9,1199488.0,58848
10,1199488.0,59968
11,1199488.0,55760
12,1199488.0,60320
13,1199488.0,50000
14,1199488.0,59632
15,1199488.0,61488
0,1199488.0,42800
1,1199488.0,25632
2,1199488.0,82256
3,1199488.0,31424
4,1199488.0,59616
5,1199488.0,45824
6,1199488.0,79760
7,1199488.0,97216
8,1199488.0,44320
9,1199488.0,48432
10,1199488.0,55008
11,1199488.0,49952
12,1199488.0,72176
13,1199488.0,54608
14,1199488.0,39584
15,1199488.0,31264
0,1199488.0,59968
1,1199488.0,50400
2,1199488.0,34496
3,1199488.0,32144
4,1199488.0,106512
5,1199488.0,64928
6,1199488.0,35952
7,1199488.0,49952
8,1199488.0,57968
9,1199488.0,47712
10,1199488.0,67216
11,1199488.0,49952
12,1199488.0,42800
13,1199488.0,67888
14,1199488.0,77520
15,1199488.0,54960
0,1199488.0,59968
1,1199488.0,13072
2,1199488.0,72912
3,1199488.0,33216
4,1199488.0,82096
5,1199488.0,40512
6,1199488.0,79760
7,1199488.0,89744
8,1199488.0,45040
9,1199488.0,54112
10,1199488.0,84032
11,1199488.0,46784
12,1199488.0,60320
13,1199488.0,49280
14,1199488.0,25584
15,1199488.0,27024
0,1199488.0,55008
1,1199488.0,50400
2,1199488.0,64592
3,1199488.0,33584
4,1199488.0,71824
5,1199488.0,65280
6,1199488.0,32784
7,1199488.0,61312
8,1199488.0,56528
9,1199488.0,78528
10,1199488.0,59968
11,1199488.0,63600
12,1199488.0,35552
13,1199488.0,68608
14,1199488.0,85488
15,1199488.0,56032
0,1199488.0,60320
1,1199488.0,25632
2,1199488.0,61488
3,1199488.0,34656
4,1199488.0,106512
5,1199488.0,40512
6,1199488.0,61440
7,1199488.0,74368
8,1199488.0,45760
9,1199488.0,30544
10,1199488.0,67216
11,1199488.0,49952
12,1199488.0,60320
13,1199488.0,42752
14,1199488.0,13376
15,1199488.0,32704
0,1199488.0,47760
1,1199488.0,49696
2,1199488.0,50000
3,1199488.0,35376
4,1199488.0,59968
5,1199488.0,64928
6,1199488.0,39184
7,1199488.0,52832
8,1199488.0,45040
9,1199488.0,74288
10,1199488.0,55008
11,1199488.0,55760
12,1199488.0,55008
13,1199488.0,69680
14,1199488.0,90800
15,1199488.0,68608
0,1199488.0,60320
1,1199488.0,25632
2,1199488.0,42032
3,1199488.0,36096
4,1199488.0,106512
5,1199488.0,53072
6,1199488.0,57920
7,1199488.0,85728
8,1199488.0,46480
9,1199488.0,41184
10,1199488.0,84384
11,1199488.0,39184
12,1199488.0,71824
13,1199488.0,55680
14,1199488.0,25952
15,1199488.0,49280
0,1199488.0,67568
1,1199488.0,50048
2,1199488.0,67888
3,1199488.0,36096
4,1199488.0,69888
5,1199488.0,40512
6,1199488.0,52832
7,1199488.0,68912
8,1199488.0,45760
9,1199488.0,69680
10,1199488.0,55008
11,1199488.0,55344
12,1199488.0,37840
13,1199488.0,79376
14,1199488.0,84048
15,1199488.0,54960
0,1199488.0,59616
1,1199488.0,13424
2,1199488.0,25584
3,1199488.0,37536
4,1199488.0,106512
5,1199488.0,70240
6,1199488.0,55760
7,1199488.0,61440
8,1199488.0,47200
9,1199488.0,44192
10,1199488.0,67216
11,1199488.0,40624
12,1199488.0,62256
13,1199488.0,49280
14,1199488.0,44192
15,1199488.0,50000
0,1199488.0,67216
1,1199488.0,50048
2,1199488.0,68608
3,1199488.0,36816
4,1199488.0,47408
5,1199488.0,28304
6,1199488.0,68272
7,1199488.0,102608
8,1199488.0,58688
9,1199488.0,61488
10,1199488.0,72176
11,1199488.0,55712
12,1199488.0,37840
13,1199488.0,80816
14,1199488.0,61856
15,1199488.0,49280
0,1199488.0,55008
1,1199488.0,25984
2,1199488.0,31264
3,1199488.0,45424
4,1199488.0,108800
5,1199488.0,69888
6,1199488.0,31712
7,1199488.0,60368
8,1199488.0,45040
9,1199488.0,57472
10,1199488.0,79424
11,1199488.0,42416
12,1199488.0,50048
13,1199488.0,42752
14,1199488.0,44912
15,1199488.0,67888
0,1199488.0,59968
1,1199488.0,37840
2,1199488.0,68608
3,1199488.0,31760
4,1199488.0,57680
5,1199488.0,44832
6,1199488.0,68992
7,1199488.0,94416
8,1199488.0,45040
9,1199488.0,42400
10,1199488.0,54656
11,1199488.0,54992
12,1199488.0,37840
13,1199488.0,81888
14,1199488.0,67168
15,1199488.0,37792
0,1199488.0,72176
1,1199488.0,25984
2,1199488.0,27024
3,1199488.0,20624
4,1199488.0,106512
5,1199488.0,80688
6,1199488.0,29904
7,1199488.0,54912
8,1199488.0,45760
9,1199488.0,70400
10,1199488.0,84384
11,1199488.0,43504
12,1199488.0,37840
13,1199488.0,38512
14,1199488.0,42400
15,1199488.0,75856
0,1199488.0,42800
