ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,43968
15,1199488.0,37488
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,47760
3,1199488.0,56528
4,1199488.0,113024
5,1199488.0,64576
6,1199488.0,31984
7,1199488.0,91536
8,1199488.0,42800
9,1199488.0,43472
10,1199488.0,50048
11,1199488.0,67952
12,1199488.0,45472
13,1199488.0,25632
14,1199488.0,34272
15,1199488.0,62608
0,1199488.0,45472
1,1199488.0,18384
2,1199488.0,42448
3,1199488.0,59408
4,1199488.0,98064
5,1199488.0,52720
6,1199488.0,60352
7,1199488.0,120272
8,1199488.0,72176
9,1199488.0,50000
10,1199488.0,50048
11,1199488.0,52720
12,1199488.0,35552
13,1199488.0,38544
14,1199488.0,45760
15,1199488.0,50048
0,1199488.0,45472
1,1199488.0,35904
2,1199488.0,42800
3,1199488.0,44320
4,1199488.0,90864
5,1199488.0,47760
6,1199488.0,41312
7,1199488.0,87040
8,1199488.0,67216
9,1199488.0,57120
10,1199488.0,62256
11,1199488.0,67952
12,1199488.0,45472
13,1199488.0,13072
14,1199488.0,20992
15,1199488.0,74464
0,1199488.0,35552
1,1199488.0,18384
2,1199488.0,59968
3,1199488.0,61200
4,1199488.0,101504
5,1199488.0,40512
6,1199488.0,42448
7,1199488.0,129552
8,1199488.0,55008
9,1199488.0,38512
10,1199488.0,74464
11,1199488.0,55392
12,1199488.0,33264
13,1199488.0,38192
14,1199488.0,46480
15,1199488.0,25632
0,1199488.0,45472
1,1199488.0,40864
2,1199488.0,30240
3,1199488.0,46832
4,1199488.0,91584
5,1199488.0,45472
6,1199488.0,30592
7,1199488.0,75040
8,1199488.0,59968
9,1199488.0,58560
10,1199488.0,37488
11,1199488.0,75200
12,1199488.0,45824
13,1199488.0,25632
14,1199488.0,34272
15,1199488.0,86672
0,1199488.0,45472
1,1199488.0,11136
2,1199488.0,55008
3,1199488.0,86336
4,1199488.0,67168
5,1199488.0,40512
6,1199488.0,47760
7,1199488.0,124384
8,1199488.0,47760
9,1199488.0,44192
10,1199488.0,74464
11,1199488.0,45120
12,1199488.0,33264
13,1199488.0,37488
14,1199488.0,43968
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,36256
2,1199488.0,47760
3,1199488.0,32112
4,1199488.0,102224
5,1199488.0,40512
6,1199488.0,23344
7,1199488.0,105856
8,1199488.0,60320
9,1199488.0,71840
10,1199488.0,50048
11,1199488.0,97328
12,1199488.0,45824
13,1199488.0,25632
14,1199488.0,34992
15,1199488.0,79424
0,1199488.0,45472
1,1199488.0,23344
2,1199488.0,42448
3,1199488.0,87408
4,1199488.0,102224
5,1199488.0,45472
6,1199488.0,42800
7,1199488.0,120640
8,1199488.0,59968
9,1199488.0,25232
10,1199488.0,74464
11,1199488.0,52720
12,1199488.0,45824
13,1199488.0,37840
14,1199488.0,33552
15,1199488.0,42800
0,1199488.0,33264
1,1199488.0,30592
2,1199488.0,42800
3,1199488.0,34272
4,1199488.0,90864
5,1199488.0,45824
6,1199488.0,35904
7,1199488.0,113616
8,1199488.0,67216
9,1199488.0,77520
10,1199488.0,37840
11,1199488.0,69536
12,1199488.0,40160
13,1199488.0,13424
14,1199488.0,36064
15,1199488.0,84384
0,1199488.0,45824
1,1199488.0,23696
2,1199488.0,35552
3,1199488.0,57968
4,1199488.0,79376
5,1199488.0,62640
6,1199488.0,30240
7,1199488.0,110224
8,1199488.0,67216
9,1199488.0,44192
10,1199488.0,62256
11,1199488.0,67600
12,1199488.0,45824
13,1199488.0,37840
14,1199488.0,34272
15,1199488.0,47760
0,1199488.0,45472
1,1199488.0,23344
2,1199488.0,36256
3,1199488.0,35344
4,1199488.0,89296
5,1199488.0,45472
6,1199488.0,35552
7,1199488.0,96224
8,1199488.0,59616
9,1199488.0,62208
10,1199488.0,38192
11,1199488.0,64928
12,1199488.0,47760
13,1199488.0,38192
14,1199488.0,49712
15,1199488.0,67216
0,1199488.0,28304
1,1199488.0,23696
2,1199488.0,18384
3,1199488.0,58688
4,1199488.0,80096
5,1199488.0,52720
6,1199488.0,35552
7,1199488.0,127984
8,1199488.0,47760
9,1199488.0,43472
10,1199488.0,37840
11,1199488.0,57680
12,1199488.0,40160
13,1199488.0,25632
14,1199488.0,32832
15,1199488.0,72528
0,1199488.0,45824
1,1199488.0,23344
2,1199488.0,40864
3,1199488.0,60480
4,1199488.0,80816
5,1199488.0,35552
6,1199488.0,30592
7,1199488.0,105136
8,1199488.0,79424
9,1199488.0,50000
10,1199488.0,50048
11,1199488.0,67600
12,1199488.0,45472
13,1199488.0,38192
14,1199488.0,32832
15,1199488.0,35200
0,1199488.0,45472
1,1199488.0,28304
2,1199488.0,11488
3,1199488.0,44320
4,1199488.0,90736
5,1199488.0,64928
6,1199488.0,25632
7,1199488.0,112032
8,1199488.0,35552
9,1199488.0,39584
10,1199488.0,50048
11,1199488.0,75200
12,1199488.0,45472
13,1199488.0,37840
14,1199488.0,33552
15,1199488.0,72528
0,1199488.0,33264
1,1199488.0,23344
2,1199488.0,53072
3,1199488.0,73056
4,1199488.0,102576
5,1199488.0,58032
6,1199488.0,25984
7,1199488.0,138032
8,1199488.0,72176
9,1199488.0,55680
10,1199488.0,37840
11,1199488.0,57328
12,1199488.0,45120
13,1199488.0,62256
14,1199488.0,50720
15,1199488.0,55008
0,1199488.0,45824
1,1199488.0,35904
2,1199488.0,23344
3,1199488.0,32832
4,1199488.0,90512
5,1199488.0,59616
6,1199488.0,13424
7,1199488.0,90768
8,1199488.0,55008
9,1199488.0,57120
10,1199488.0,62256
11,1199488.0,85120
12,1199488.0,55392
13,1199488.0,13424
14,1199488.0,26304
15,1199488.0,84032
0,1199488.0,33616
1,1199488.0,23344
2,1199488.0,65632
3,1199488.0,69456
4,1199488.0,101504
5,1199488.0,64928
6,1199488.0,38192
7,1199488.0,125312
8,1199488.0,59968
9,1199488.0,37792
10,1199488.0,62256
11,1199488.0,45472
12,1199488.0,33264
13,1199488.0,62256
14,1199488.0,57120
15,1199488.0,42800
0,1199488.0,45472
1,1199488.0,40864
2,1199488.0,11136
3,1199488.0,34272
4,1199488.0,95824
5,1199488.0,52720
6,1199488.0,25632
7,1199488.0,115776
8,1199488.0,47760
9,1199488.0,58560
10,1199488.0,37488
11,1199488.0,92016
12,1199488.0,55744
13,1199488.0,50048
14,1199488.0,56400
15,1199488.0,91632
0,1199488.0,45472
1,1199488.0,18384
2,1199488.0,65632
3,1199488.0,57968
4,1199488.0,113712
