ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,22064
14,1199488.0,13776
15,1199488.0,21936
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,21984
4,1199488.0,33616
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,28656
8,1199488.0,4384
9,1199488.0,7344
10,1199488.0,18384
11,1199488.0,25280
12,1199488.0,13072
13,1199488.0,46832
14,1199488.0,13424
15,1199488.0,35936
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,36272
4,1199488.0,21408
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,18384
8,1199488.0,4736
9,1199488.0,38224
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,34272
14,1199488.0,13776
15,1199488.0,22288
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,43888
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,23696
8,1199488.0,4736
9,1199488.0,8416
10,1199488.0,18384
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,44320
14,1199488.0,13424
15,1199488.0,31696
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,35904
4,1199488.0,21408
5,1199488.0,13424
6,1199488.0,1920
7,1199488.0,23344
8,1199488.0,5088
9,1199488.0,26736
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,35344
14,1199488.0,14128
15,1199488.0,13088
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,33616
5,1199488.0,14128
6,1199488.0,2272
7,1199488.0,29008
8,1199488.0,5440
9,1199488.0,10208
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,32832
14,1199488.0,1216
15,1199488.0,30688
0,1199488.0,13072
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,21408
5,1199488.0,1216
6,1199488.0,2272
7,1199488.0,6176
8,1199488.0,5440
9,1199488.0,28896
10,1199488.0,25280
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,36064
14,1199488.0,13776
15,1199488.0,13088
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,43888
5,1199488.0,13776
6,1199488.0,2624
7,1199488.0,23696
8,1199488.0,5792
9,1199488.0,10576
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,32832
14,1199488.0,1216
15,1199488.0,31760
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,21408
5,1199488.0,1216
6,1199488.0,2624
7,1199488.0,1216
8,1199488.0,6144
9,1199488.0,29248
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,36064
14,1199488.0,13776
15,1199488.0,13808
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,33616
5,1199488.0,13776
6,1199488.0,2976
7,1199488.0,13776
8,1199488.0,6144
9,1199488.0,10576
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,33552
14,1199488.0,1568
15,1199488.0,31040
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,48112
4,1199488.0,26720
5,1199488.0,1568
6,1199488.0,3328
7,1199488.0,1568
8,1199488.0,6496
9,1199488.0,29248
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,36432
14,1199488.0,13776
15,1199488.0,26016
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,33616
5,1199488.0,13776
6,1199488.0,3328
7,1199488.0,13776
8,1199488.0,6496
9,1199488.0,11296
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,34272
14,1199488.0,1568
15,1199488.0,19904
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,31392
