ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,13424
8,1199488.0,4384
9,1199488.0,7552
10,1199488.0,5440
11,1199488.0,28656
12,1199488.0,11136
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,16800
1,1199488.0,25632
2,1199488.0,9664
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,2272
7,1199488.0,13776
8,1199488.0,4736
9,1199488.0,7904
10,1199488.0,5792
11,1199488.0,23344
12,1199488.0,23696
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,38544
0,1199488.0,17152
1,1199488.0,25632
2,1199488.0,10016
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,2272
7,1199488.0,13776
8,1199488.0,5088
9,1199488.0,8256
10,1199488.0,6144
11,1199488.0,23696
12,1199488.0,18384
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,17152
1,1199488.0,25632
2,1199488.0,10016
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,2624
7,1199488.0,13776
8,1199488.0,5088
9,1199488.0,8256
10,1199488.0,6144
11,1199488.0,23696
12,1199488.0,29008
13,1199488.0,13184
14,1199488.0,1920
15,1199488.0,38192
0,1199488.0,22464
1,1199488.0,25632
2,1199488.0,10368
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,2976
7,1199488.0,13776
8,1199488.0,5440
9,1199488.0,8608
10,1199488.0,6496
11,1199488.0,28656
12,1199488.0,11136
13,1199488.0,12832
14,1199488.0,1920
15,1199488.0,1216
0,1199488.0,23632
1,1199488.0,37840
2,1199488.0,10720
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,2976
7,1199488.0,13776
8,1199488.0,5440
9,1199488.0,8608
10,1199488.0,6848
11,1199488.0,23696
12,1199488.0,24048
13,1199488.0,13184
14,1199488.0,2272
15,1199488.0,38192
0,1199488.0,24448
1,1199488.0,13424
2,1199488.0,10720
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,3328
7,1199488.0,13776
8,1199488.0,5792
9,1199488.0,8960
10,1199488.0,6848
11,1199488.0,23696
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,2624
15,1199488.0,25632
0,1199488.0,29760
1,1199488.0,37840
2,1199488.0,11072
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,3328
7,1199488.0,26336
8,1199488.0,6144
9,1199488.0,9312
10,1199488.0,7200
11,1199488.0,23696
12,1199488.0,28656
13,1199488.0,12832
14,1199488.0,2624
15,1199488.0,37488
0,1199488.0,23008
1,1199488.0,13424
2,1199488.0,11072
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,3680
7,1199488.0,25280
8,1199488.0,6144
9,1199488.0,9312
10,1199488.0,7200
11,1199488.0,40864
12,1199488.0,11488
13,1199488.0,25392
14,1199488.0,2976
15,1199488.0,25632
0,1199488.0,24448
1,1199488.0,37840
2,1199488.0,11424
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,4032
7,1199488.0,25632
8,1199488.0,6496
9,1199488.0,9664
10,1199488.0,7552
11,1199488.0,18032
12,1199488.0,28656
13,1199488.0,13072
14,1199488.0,2976
15,1199488.0,37840
0,1199488.0,24800
1,1199488.0,13776
2,1199488.0,11776
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,4032
7,1199488.0,25280
8,1199488.0,6496
9,1199488.0,10016
10,1199488.0,7904
11,1199488.0,35904
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,3328
15,1199488.0,13424
0,1199488.0,29408
1,1199488.0,25632
2,1199488.0,11776
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,4384
7,1199488.0,25632
8,1199488.0,6848
9,1199488.0,10016
10,1199488.0,7904
11,1199488.0,23344
12,1199488.0,29008
13,1199488.0,13424
14,1199488.0,3680
15,1199488.0,37840
0,1199488.0,23728
1,1199488.0,13776
2,1199488.0,12128
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,4736
7,1199488.0,25632
8,1199488.0,7200
9,1199488.0,10368
10,1199488.0,8256
11,1199488.0,40864
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,3680
15,1199488.0,13424
0,1199488.0,24448
1,1199488.0,25984
2,1199488.0,12480
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,4736
7,1199488.0,13424
8,1199488.0,7200
9,1199488.0,10368
10,1199488.0,20464
11,1199488.0,30592
12,1199488.0,11840
13,1199488.0,13424
14,1199488.0,4032
15,1199488.0,37840
0,1199488.0,29408
1,1199488.0,13776
2,1199488.0,12480
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,5088
7,1199488.0,25632
8,1199488.0,19760
9,1199488.0,10720
10,1199488.0,13424
11,1199488.0,30240
12,1199488.0,21760
13,1199488.0,14128
14,1199488.0,4384
15,1199488.0,13776
0,1199488.0,23008
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,5088
7,1199488.0,25280
8,1199488.0,1568
9,1199488.0,11072
10,1199488.0,14128
11,1199488.0,35552
12,1199488.0,16800
13,1199488.0,1216
14,1199488.0,4384
15,1199488.0,25632
0,1199488.0,23728
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,5440
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,11072
10,1199488.0,1216
11,1199488.0,30592
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,4736
15,1199488.0,13776
0,1199488.0,24800
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,26336
5,1199488.0,14128
6,1199488.0,5792
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,11424
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,22112
13,1199488.0,1216
14,1199488.0,4736
15,1199488.0,25632
0,1199488.0,29760
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,5792
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,11424
10,1199488.0,13072
11,1199488.0,30592
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,5088
15,1199488.0,25984
0,1199488.0,23728
1,1199488.0,25280
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,14128
6,1199488.0,6144
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,11776
10,1199488.0,23696
11,1199488.0,23344
12,1199488.0,17152
13,1199488.0,1568
14,1199488.0,5440
15,1199488.0,25632
0,1199488.0,24800
1,1199488.0,38192
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,25280
5,1199488.0,1216
6,1199488.0,6144
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,12128
10,1199488.0,11136
11,1199488.0,23344
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,5440
15,1199488.0,25984
0,1199488.0,35936
1,1199488.0,13072
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,6496
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,24336
10,1199488.0,23696
11,1199488.0,23696
12,1199488.0,22464
13,1199488.0,1568
14,1199488.0,5792
15,1199488.0,25632
0,1199488.0,28688
1,1199488.0,38192
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,6848
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,23344
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,5792
15,1199488.0,25984
0,1199488.0,36288
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,6848
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,29008
11,1199488.0,23344
12,1199488.0,17152
13,1199488.0,13424
14,1199488.0,6144
15,1199488.0,13424
0,1199488.0,36656
1,1199488.0,38192
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,7200
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,11136
11,1199488.0,23696
12,1199488.0,22112
13,1199488.0,14128
14,1199488.0,6496
15,1199488.0,25984
0,1199488.0,18336
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,13776
6,1199488.0,7552
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,24048
11,1199488.0,23344
12,1199488.0,16800
13,1199488.0,1216
14,1199488.0,6496
15,1199488.0,13424
0,1199488.0,35216
1,1199488.0,37840
2,1199488.0,13184
