ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,1216
0,119488.0,2272
1,119488.0,5440
2,119488.0,13184
3,119488.0,14048
4,119488.0,3328
5,119488.0,13184
6,119488.0,3008
7,119488.0,3328
8,119488.0,4032
9,119488.0,12832
10,119488.0,11456
11,119488.0,15184
12,119488.0,18704
13,119488.0,2976
14,119488.0,13184
15,119488.0,1568
0,119488.0,2624
1,119488.0,5792
2,119488.0,12832
3,119488.0,13696
4,119488.0,3328
5,119488.0,13184
6,119488.0,3712
7,119488.0,3680
8,119488.0,9344
9,119488.0,13184
10,119488.0,11808
11,119488.0,13424
12,119488.0,1216
13,119488.0,2976
14,119488.0,13184
15,119488.0,14128
0,119488.0,2976
1,119488.0,18352
2,119488.0,13184
3,119488.0,14048
4,119488.0,3680
5,119488.0,12832
6,119488.0,4432
7,119488.0,15888
8,119488.0,9696
9,119488.0,13184
10,119488.0,12160
11,119488.0,13424
12,119488.0,1568
13,119488.0,3328
14,119488.0,12832
15,119488.0,1568
0,119488.0,3328
1,119488.0,13424
2,119488.0,13184
3,119488.0,14048
4,119488.0,8992
5,119488.0,13184
6,119488.0,5504
7,119488.0,13424
8,119488.0,10048
9,119488.0,13184
10,119488.0,12512
11,119488.0,1920
12,119488.0,1920
13,119488.0,3680
14,119488.0,13184
15,119488.0,14128
0,119488.0,3328
1,119488.0,1920
2,119488.0,13184
3,119488.0,14048
4,119488.0,9344
5,119488.0,13184
6,119488.0,6208
7,119488.0,14128
8,119488.0,10048
9,119488.0,12832
10,119488.0,12864
11,119488.0,2272
12,119488.0,2272
13,119488.0,16240
14,119488.0,13184
15,119488.0,13424
0,119488.0,3680
1,119488.0,1920
2,119488.0,12832
3,119488.0,14048
4,119488.0,9696
5,119488.0,13184
6,119488.0,7280
7,119488.0,1568
8,119488.0,10400
9,119488.0,13184
10,119488.0,12864
11,119488.0,2624
12,119488.0,2624
13,119488.0,1920
14,119488.0,13184
15,119488.0,1920
0,119488.0,4032
1,119488.0,2272
2,119488.0,13184
3,119488.0,13696
4,119488.0,22256
5,119488.0,13184
6,119488.0,8352
7,119488.0,1920
8,119488.0,10752
9,119488.0,13184
10,119488.0,25424
11,119488.0,2624
12,119488.0,2624
13,119488.0,2272
14,119488.0,13184
15,119488.0,2272
0,119488.0,4384
1,119488.0,2624
2,119488.0,13184
3,119488.0,14048
4,119488.0,13776
5,119488.0,12832
6,119488.0,9056
7,119488.0,2272
8,119488.0,11104
9,119488.0,13184
10,119488.0,13424
11,119488.0,2976
12,119488.0,2976
13,119488.0,2272
14,119488.0,12832
15,119488.0,2624
0,119488.0,4736
1,119488.0,2976
2,119488.0,13184
3,119488.0,14048
4,119488.0,13424
5,119488.0,13184
6,119488.0,9776
7,119488.0,2272
8,119488.0,28624
9,119488.0,13184
10,119488.0,1920
11,119488.0,3328
12,119488.0,3328
13,119488.0,2624
14,119488.0,13184
15,119488.0,2624
0,119488.0,16944
1,119488.0,2976
2,119488.0,12832
3,119488.0,14048
4,119488.0,1920
5,119488.0,13184
6,119488.0,10848
7,119488.0,2624
8,119488.0,6176
9,119488.0,13184
10,119488.0,2272
11,119488.0,3680
12,119488.0,3680
13,119488.0,2976
14,119488.0,13184
15,119488.0,2976
0,119488.0,1568
1,119488.0,3328
2,119488.0,13184
3,119488.0,14048
4,119488.0,7232
5,119488.0,13184
6,119488.0,11552
7,119488.0,2976
8,119488.0,1920
9,119488.0,12832
10,119488.0,2272
11,119488.0,3680
12,119488.0,3680
13,119488.0,2976
14,119488.0,13184
15,119488.0,3328
0,119488.0,1920
1,119488.0,3680
2,119488.0,13184
3,119488.0,12976
4,119488.0,19440
5,119488.0,12832
6,119488.0,12624
7,119488.0,3328
8,119488.0,2272
9,119488.0,13184
10,119488.0,2624
11,119488.0,16240
12,119488.0,4032
13,119488.0,15536
14,119488.0,12832
15,119488.0,3328
0,119488.0,1920
1,119488.0,4032
2,119488.0,13184
3,119488.0,14048
4,119488.0,13424
5,119488.0,13184
6,119488.0,12624
7,119488.0,3328
8,119488.0,2272
9,119488.0,12832
10,119488.0,2976
11,119488.0,1568
12,119488.0,4384
13,119488.0,13424
14,119488.0,13184
15,119488.0,3680
0,119488.0,14480
1,119488.0,4032
2,119488.0,12832
3,119488.0,14048
4,119488.0,1920
5,119488.0,37600
6,119488.0,13328
7,119488.0,3680
8,119488.0,2624
9,119488.0,13184
10,119488.0,2976
11,119488.0,1920
12,119488.0,4736
13,119488.0,1920
14,119488.0,13184
15,119488.0,4032
0,119488.0,13424
1,119488.0,4384
2,119488.0,13184
3,119488.0,13328
4,119488.0,2272
5,119488.0,1568
6,119488.0,14400
7,119488.0,4032
8,119488.0,2976
9,119488.0,13184
10,119488.0,3328
11,119488.0,1920
12,119488.0,4736
13,119488.0,2272
14,119488.0,13184
15,119488.0,4384
0,119488.0,1920
1,119488.0,4736
2,119488.0,13184
3,119488.0,26256
4,119488.0,2272
5,119488.0,1568
6,119488.0,13328
7,119488.0,4384
8,119488.0,8288
9,119488.0,13184
10,119488.0,3680
11,119488.0,2272
12,119488.0,10048
13,119488.0,2272
14,119488.0,12832
15,119488.0,4384
0,119488.0,2272
1,119488.0,5088
2,119488.0,13184
3,119488.0,14144
4,119488.0,2624
5,119488.0,1920
6,119488.0,25536
7,119488.0,4384
8,119488.0,8288
9,119488.0,12832
10,119488.0,4032
11,119488.0,2624
12,119488.0,10400
13,119488.0,2624
14,119488.0,13184
15,119488.0,16944
0,119488.0,2272
1,119488.0,5088
2,119488.0,12832
3,119488.0,3360
4,119488.0,7936
5,119488.0,2272
6,119488.0,2288
7,119488.0,4736
8,119488.0,8640
9,119488.0,13184
10,119488.0,4032
11,119488.0,2624
12,119488.0,10400
13,119488.0,2976
14,119488.0,13184
15,119488.0,1568
0,119488.0,2624
1,119488.0,5440
2,119488.0,13184
3,119488.0,4080
4,119488.0,7936
5,119488.0,2272
6,119488.0,3360
7,119488.0,5088
8,119488.0,8992
9,119488.0,13184
10,119488.0,4384
11,119488.0,15184
12,119488.0,22960
13,119488.0,2976
14,119488.0,12832
15,119488.0,14128
0,119488.0,2976
1,119488.0,5792
2,119488.0,13184
3,119488.0,4784
4,119488.0,8288
5,119488.0,2624
6,119488.0,4080
7,119488.0,5088
8,119488.0,8992
9,119488.0,12832
10,119488.0,4736
11,119488.0,25632
12,119488.0,1568
13,119488.0,3328
14,119488.0,13184
15,119488.0,1216
0,119488.0,2976
1,119488.0,18000
2,119488.0,13184
3,119488.0,5856
4,119488.0,8640
5,119488.0,2976
6,119488.0,4784
7,119488.0,17648
8,119488.0,9344
9,119488.0,13184
10,119488.0,4736
11,119488.0,1568
12,119488.0,1920
13,119488.0,3680
14,119488.0,13184
15,119488.0,1568
0,119488.0,3328
1,119488.0,13424
2,119488.0,12832
3,119488.0,6576
4,119488.0,8992
5,119488.0,3328
6,119488.0,5856
7,119488.0,1568
8,119488.0,9696
9,119488.0,13184
10,119488.0,5088
11,119488.0,1568
12,119488.0,1920
13,119488.0,15888
14,119488.0,12832
15,119488.0,14128
0,119488.0,3680
1,119488.0,1920
2,119488.0,13184
3,119488.0,7280
4,119488.0,8992
5,119488.0,3328
6,119488.0,6208
7,119488.0,14128
8,119488.0,10048
9,119488.0,13184
10,119488.0,5440
11,119488.0,1920
12,119488.0,2272
13,119488.0,1568
14,119488.0,13184
15,119488.0,1216
0,119488.0,3680
1,119488.0,2272
2,119488.0,13184
3,119488.0,8352
4,119488.0,9344
5,119488.0,3680
6,119488.0,7280
7,119488.0,1568
8,119488.0,5440
9,119488.0,12832
10,119488.0,5792
11,119488.0,2272
12,119488.0,7584
13,119488.0,1920
14,119488.0,13184
15,119488.0,1568
0,119488.0,4032
1,119488.0,2272
2,119488.0,12832
3,119488.0,7984
4,119488.0,5088
5,119488.0,4032
6,119488.0,8352
7,119488.0,1920
8,119488.0,5792
9,119488.0,13184
10,119488.0,18000
11,119488.0,2272
12,119488.0,7584
13,119488.0,1920
14,119488.0,12832
15,119488.0,1920
0,119488.0,4384
1,119488.0,2624
2,119488.0,13184
3,119488.0,9056
4,119488.0,10048
5,119488.0,4032
6,119488.0,7984
7,119488.0,1920
8,119488.0,6144
9,119488.0,13184
10,119488.0,13424
11,119488.0,2624
12,119488.0,7936
13,119488.0,2272
14,119488.0,13184
15,119488.0,1920
0,119488.0,4384
1,119488.0,2624
2,119488.0,13184
3,119488.0,10128
4,119488.0,10400
5,119488.0,4384
6,119488.0,9056
7,119488.0,2272
8,119488.0,18352
9,119488.0,12832
10,119488.0,1920
11,119488.0,2976
12,119488.0,8288
13,119488.0,2624
14,119488.0,13184
15,119488.0,14480
0,119488.0,4736
1,119488.0,2976
2,119488.0,12832
3,119488.0,10480
4,119488.0,10400
5,119488.0,4736
6,119488.0,10128
7,119488.0,2624
8,119488.0,13424
9,119488.0,13184
10,119488.0,1920
11,119488.0,2976
12,119488.0,8288
13,119488.0,2624
14,119488.0,12832
15,119488.0,1568
0,119488.0,5088
1,119488.0,3328
2,119488.0,13184
3,119488.0,11552
4,119488.0,10752
5,119488.0,4736
6,119488.0,10480
7,119488.0,2624
8,119488.0,1920
9,119488.0,13184
10,119488.0,2272
11,119488.0,3328
12,119488.0,8640
13,119488.0,2976
14,119488.0,13184
15,119488.0,1568
0,119488.0,5088
1,119488.0,3328
2,119488.0,12832
3,119488.0,12624
4,119488.0,11104
5,119488.0,5088
6,119488.0,11552
7,119488.0,2976
8,119488.0,1920
9,119488.0,12832
10,119488.0,2272
11,119488.0,15536
12,119488.0,4384
13,119488.0,3328
14,119488.0,13184
15,119488.0,1920
0,119488.0,5440
1,119488.0,3680
2,119488.0,13184
3,119488.0,12976
4,119488.0,11104
5,119488.0,5440
6,119488.0,12624
7,119488.0,3328
8,119488.0,2272
9,119488.0,13184
10,119488.0,2624
11,119488.0,13424
12,119488.0,4384
13,119488.0,15536
14,119488.0,12832
15,119488.0,7232
0,119488.0,5792
1,119488.0,4032
2,119488.0,13184
3,119488.0,14048
4,119488.0,11456
5,119488.0,5440
6,119488.0,12976
7,119488.0,3328
8,119488.0,2272
9,119488.0,13184
10,119488.0,2976
11,119488.0,1920
12,119488.0,9696
