ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,38192
9,1199488.0,42800
10,1199488.0,21344
11,1199488.0,44192
12,1199488.0,79072
13,1199488.0,45760
14,1199488.0,48432
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,47760
4,1199488.0,82256
5,1199488.0,13424
6,1199488.0,44192
7,1199488.0,66864
8,1199488.0,25632
9,1199488.0,55360
10,1199488.0,57968
11,1199488.0,32336
12,1199488.0,72176
13,1199488.0,36432
14,1199488.0,47712
15,1199488.0,37840
0,1199488.0,25280
1,1199488.0,49696
2,1199488.0,48112
3,1199488.0,35904
4,1199488.0,55680
5,1199488.0,13776
6,1199488.0,52160
7,1199488.0,55008
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,34272
11,1199488.0,44912
12,1199488.0,72176
13,1199488.0,45760
14,1199488.0,49152
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,30592
4,1199488.0,72624
5,1199488.0,13424
6,1199488.0,45264
7,1199488.0,62256
8,1199488.0,37840
9,1199488.0,55008
10,1199488.0,44320
11,1199488.0,32704
12,1199488.0,54656
13,1199488.0,36784
14,1199488.0,48432
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,50048
2,1199488.0,53072
3,1199488.0,53072
4,1199488.0,55680
5,1199488.0,25984
6,1199488.0,57840
7,1199488.0,37840
8,1199488.0,49696
9,1199488.0,47760
10,1199488.0,34624
11,1199488.0,58192
12,1199488.0,67216
13,1199488.0,46480
14,1199488.0,49872
15,1199488.0,37840
0,1199488.0,30944
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,30592
4,1199488.0,66448
5,1199488.0,13424
6,1199488.0,45984
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,59968
10,1199488.0,32832
11,1199488.0,26304
12,1199488.0,59968
13,1199488.0,37504
14,1199488.0,49152
15,1199488.0,25632
0,1199488.0,23344
1,1199488.0,50048
2,1199488.0,60320
3,1199488.0,48112
4,1199488.0,68608
5,1199488.0,25984
6,1199488.0,63520
7,1199488.0,50400
8,1199488.0,50048
9,1199488.0,60320
10,1199488.0,35344
11,1199488.0,58192
12,1199488.0,59968
13,1199488.0,47200
14,1199488.0,55904
15,1199488.0,37840
0,1199488.0,41216
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,35552
4,1199488.0,73696
5,1199488.0,13424
6,1199488.0,46704
7,1199488.0,61904
8,1199488.0,1216
9,1199488.0,42448
10,1199488.0,33552
11,1199488.0,44544
12,1199488.0,55008
13,1199488.0,62640
14,1199488.0,62080
15,1199488.0,1216
0,1199488.0,6176
1,1199488.0,37840
2,1199488.0,65280
3,1199488.0,53072
4,1199488.0,78656
5,1199488.0,26336
6,1199488.0,71840
7,1199488.0,50048
8,1199488.0,38192
9,1199488.0,60320
10,1199488.0,47920
11,1199488.0,37072
12,1199488.0,72528
13,1199488.0,32112
14,1199488.0,35504
15,1199488.0,25984
0,1199488.0,40864
1,1199488.0,38192
