ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,11776
10,1199488.0,25984
11,1199488.0,2272
12,1199488.0,22112
13,1199488.0,5440
14,1199488.0,1568
15,1199488.0,35344
0,1199488.0,24048
1,1199488.0,35904
2,1199488.0,11648
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,11776
10,1199488.0,13424
11,1199488.0,2272
12,1199488.0,16800
13,1199488.0,5440
14,1199488.0,13776
15,1199488.0,20624
0,1199488.0,23344
1,1199488.0,11136
2,1199488.0,29968
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,26336
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12128
10,1199488.0,25984
11,1199488.0,2624
12,1199488.0,17152
13,1199488.0,18000
14,1199488.0,13776
15,1199488.0,36064
0,1199488.0,23344
1,1199488.0,40864
2,1199488.0,12368
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,25280
8,1199488.0,1216
9,1199488.0,12128
10,1199488.0,25984
11,1199488.0,2976
12,1199488.0,17152
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,33552
0,1199488.0,23696
1,1199488.0,11136
2,1199488.0,31040
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,12480
10,1199488.0,13424
11,1199488.0,2976
12,1199488.0,22112
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,20624
0,1199488.0,18384
1,1199488.0,35904
2,1199488.0,13088
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,3328
12,1199488.0,17152
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,33552
0,1199488.0,23696
1,1199488.0,23344
2,1199488.0,30688
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,25280
11,1199488.0,3328
12,1199488.0,16800
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,20272
0,1199488.0,23344
1,1199488.0,41216
2,1199488.0,13088
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,3680
12,1199488.0,22112
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,34272
0,1199488.0,23696
1,1199488.0,11136
2,1199488.0,31408
3,1199488.0,29008
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,37840
11,1199488.0,4032
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,23696
1,1199488.0,36256
2,1199488.0,26016
3,1199488.0,16448
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,1568
