ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,72176
0,1199488.0,44688
1,1199488.0,50048
2,1199488.0,60320
3,1199488.0,79424
4,1199488.0,45760
5,1199488.0,40624
6,1199488.0,50048
7,1199488.0,42752
8,1199488.0,72176
9,1199488.0,40896
10,1199488.0,25984
11,1199488.0,47760
12,1199488.0,75648
13,1199488.0,105184
14,1199488.0,67216
15,1199488.0,55008
0,1199488.0,45040
1,1199488.0,37840
2,1199488.0,69536
3,1199488.0,47408
4,1199488.0,57968
5,1199488.0,89328
6,1199488.0,86672
7,1199488.0,81888
8,1199488.0,59968
9,1199488.0,35936
10,1199488.0,1568
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,40624
14,1199488.0,77136
15,1199488.0,50048
0,1199488.0,57968
1,1199488.0,50400
2,1199488.0,69888
3,1199488.0,72176
4,1199488.0,32112
5,1199488.0,34016
6,1199488.0,50048
7,1199488.0,38512
8,1199488.0,79072
9,1199488.0,48496
10,1199488.0,14128
11,1199488.0,47760
12,1199488.0,70240
13,1199488.0,102608
14,1199488.0,59616
15,1199488.0,50048
0,1199488.0,56176
1,1199488.0,25632
2,1199488.0,72176
3,1199488.0,42800
4,1199488.0,59040
5,1199488.0,62080
6,1199488.0,74464
7,1199488.0,94816
8,1199488.0,55008
9,1199488.0,25584
10,1199488.0,1568
11,1199488.0,47760
12,1199488.0,57680
13,1199488.0,60592
14,1199488.0,77136
15,1199488.0,50048
0,1199488.0,56528
1,1199488.0,50400
2,1199488.0,47760
3,1199488.0,67216
4,1199488.0,21344
5,1199488.0,19056
6,1199488.0,74816
7,1199488.0,61488
8,1199488.0,84384
9,1199488.0,29824
10,1199488.0,19088
11,1199488.0,42800
12,1199488.0,59968
13,1199488.0,84784
14,1199488.0,57328
15,1199488.0,62256
0,1199488.0,57968
1,1199488.0,25632
2,1199488.0,94304
3,1199488.0,47760
4,1199488.0,59408
5,1199488.0,68832
6,1199488.0,49696
7,1199488.0,56896
8,1199488.0,54656
9,1199488.0,30192
10,1199488.0,11840
11,1199488.0,53072
12,1199488.0,58032
13,1199488.0,29776
14,1199488.0,82096
15,1199488.0,37840
0,1199488.0,45040
1,1199488.0,62608
2,1199488.0,59616
3,1199488.0,84736
4,1199488.0,22064
5,1199488.0,41904
6,1199488.0,98880
7,1199488.0,57248
8,1199488.0,79424
9,1199488.0,25584
10,1199488.0,29008
11,1199488.0,47760
12,1199488.0,82096
13,1199488.0,77472
14,1199488.0,47760
15,1199488.0,62256
0,1199488.0,58688
1,1199488.0,25632
2,1199488.0,72176
3,1199488.0,42448
4,1199488.0,60128
5,1199488.0,53168
6,1199488.0,37840
7,1199488.0,45040
8,1199488.0,87264
9,1199488.0,31264
10,1199488.0,40864
11,1199488.0,55008
12,1199488.0,47760
13,1199488.0,26256
14,1199488.0,94304
15,1199488.0,50400
0,1199488.0,45760
1,1199488.0,62256
2,1199488.0,69888
3,1199488.0,84384
4,1199488.0,34992
5,1199488.0,36944
6,1199488.0,86672
7,1199488.0,58688
8,1199488.0,73344
9,1199488.0,31264
10,1199488.0,18384
11,1199488.0,55008
12,1199488.0,89696
13,1199488.0,64544
14,1199488.0,47760
15,1199488.0,37840
0,1199488.0,71616
1,1199488.0,25632
2,1199488.0,69888
3,1199488.0,42800
4,1199488.0,45040
5,1199488.0,47712
6,1199488.0,50048
7,1199488.0,57968
8,1199488.0,85904
9,1199488.0,31984
10,1199488.0,35904
11,1199488.0,59968
12,1199488.0,45472
13,1199488.0,40848
14,1199488.0,84384
15,1199488.0,62608
0,1199488.0,45040
1,1199488.0,50048
2,1199488.0,59968
3,1199488.0,67216
4,1199488.0,35712
5,1199488.0,36944
6,1199488.0,98528
7,1199488.0,57248
8,1199488.0,54960
9,1199488.0,32336
10,1199488.0,23344
11,1199488.0,42800
12,1199488.0,94304
13,1199488.0,56352
14,1199488.0,57680
15,1199488.0,49696
0,1199488.0,72688
1,1199488.0,50048
2,1199488.0,82096
3,1199488.0,50640
4,1199488.0,45760
5,1199488.0,48432
6,1199488.0,50048
7,1199488.0,45040
8,1199488.0,92304
9,1199488.0,33424
10,1199488.0,40864
11,1199488.0,67216
12,1199488.0,48112
13,1199488.0,47376
14,1199488.0,64928
15,1199488.0,62256
0,1199488.0,57968
1,1199488.0,37488
2,1199488.0,82096
3,1199488.0,80096
4,1199488.0,36784
5,1199488.0,43696
6,1199488.0,86672
7,1199488.0,57248
8,1199488.0,50000
9,1199488.0,32704
10,1199488.0,18384
11,1199488.0,35552
12,1199488.0,106160
13,1199488.0,31712
14,1199488.0,52720
15,1199488.0,50048
0,1199488.0,57248
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,68608
4,1199488.0,70896
5,1199488.0,53392
6,1199488.0,37840
7,1199488.0,45760
8,1199488.0,79376
9,1199488.0,34496
10,1199488.0,41216
11,1199488.0,59968
12,1199488.0,64928
13,1199488.0,46016
14,1199488.0,59968
15,1199488.0,61904
0,1199488.0,58320
1,1199488.0,37840
2,1199488.0,77488
3,1199488.0,78656
4,1199488.0,44320
5,1199488.0,50224
6,1199488.0,86672
7,1199488.0,45760
8,1199488.0,60640
9,1199488.0,34144
10,1199488.0,11136
11,1199488.0,43152
12,1199488.0,72176
13,1199488.0,32784
14,1199488.0,82096
15,1199488.0,50048
0,1199488.0,81664
1,1199488.0,25632
2,1199488.0,57680
3,1199488.0,54608
4,1199488.0,57248
5,1199488.0,46992
6,1199488.0,50048
7,1199488.0,57968
8,1199488.0,85056
9,1199488.0,35216
10,1199488.0,40864
11,1199488.0,47760
12,1199488.0,82096
13,1199488.0,54272
14,1199488.0,59968
15,1199488.0,62256
0,1199488.0,44320
1,1199488.0,37840
2,1199488.0,72176
3,1199488.0,62208
4,1199488.0,32832
5,1199488.0,56624
6,1199488.0,86672
7,1199488.0,58688
8,1199488.0,73568
9,1199488.0,23008
10,1199488.0,28656
11,1199488.0,47760
12,1199488.0,52720
13,1199488.0,24816
14,1199488.0,69888
15,1199488.0,50048
0,1199488.0,80592
1,1199488.0,25984
2,1199488.0,59968
3,1199488.0,50720
4,1199488.0,57968
5,1199488.0,30544
6,1199488.0,50048
7,1199488.0,56528
8,1199488.0,71776
9,1199488.0,53824
10,1199488.0,22992
11,1199488.0,54656
12,1199488.0,89696
13,1199488.0,55344
14,1199488.0,92016
15,1199488.0,62256
