ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,13712
0,119488.0,13184
1,119488.0,8672
2,119488.0,14016
3,119488.0,6848
4,119488.0,13184
5,119488.0,2624
6,119488.0,1568
7,119488.0,10048
8,119488.0,4784
9,119488.0,7936
10,119488.0,2624
11,119488.0,4032
12,119488.0,10400
13,119488.0,16592
14,119488.0,13696
15,119488.0,13696
0,119488.0,13184
1,119488.0,9024
2,119488.0,14016
3,119488.0,7200
4,119488.0,13184
5,119488.0,2976
6,119488.0,1568
7,119488.0,10048
8,119488.0,5504
9,119488.0,8288
10,119488.0,2976
11,119488.0,4384
12,119488.0,10752
13,119488.0,1568
14,119488.0,14048
15,119488.0,14048
0,119488.0,12832
1,119488.0,21232
2,119488.0,9408
3,119488.0,7552
4,119488.0,13184
5,119488.0,3328
6,119488.0,1920
7,119488.0,10400
8,119488.0,6208
9,119488.0,8288
10,119488.0,2976
11,119488.0,4384
12,119488.0,11104
13,119488.0,1920
14,119488.0,26256
15,119488.0,14048
0,119488.0,13184
1,119488.0,1568
2,119488.0,15088
3,119488.0,7904
4,119488.0,13184
5,119488.0,3680
6,119488.0,2272
7,119488.0,22960
8,119488.0,12240
9,119488.0,4032
10,119488.0,3328
11,119488.0,4736
12,119488.0,23312
13,119488.0,1920
14,119488.0,14496
15,119488.0,14048
0,119488.0,13184
1,119488.0,1920
2,119488.0,14016
3,119488.0,7904
4,119488.0,12832
5,119488.0,4032
6,119488.0,2624
7,119488.0,1568
8,119488.0,12944
9,119488.0,16592
10,119488.0,3680
11,119488.0,5088
12,119488.0,13424
13,119488.0,2272
14,119488.0,3008
15,119488.0,14048
0,119488.0,13184
1,119488.0,2272
2,119488.0,14016
3,119488.0,20464
4,119488.0,13184
5,119488.0,4032
6,119488.0,2976
7,119488.0,14128
8,119488.0,14016
9,119488.0,6528
10,119488.0,4032
11,119488.0,5440
12,119488.0,1920
13,119488.0,2624
14,119488.0,3360
15,119488.0,13696
0,119488.0,13184
1,119488.0,14832
2,119488.0,14016
3,119488.0,1568
4,119488.0,13184
5,119488.0,4384
6,119488.0,7936
7,119488.0,1568
8,119488.0,14016
9,119488.0,6880
10,119488.0,4384
11,119488.0,5792
12,119488.0,2272
13,119488.0,15184
14,119488.0,4432
15,119488.0,14048
0,119488.0,12832
1,119488.0,1568
2,119488.0,14016
3,119488.0,1920
4,119488.0,13184
5,119488.0,4736
6,119488.0,8288
7,119488.0,6880
8,119488.0,13664
9,119488.0,2272
