ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,2976
7,119488.0,12512
8,119488.0,11888
9,119488.0,2272
10,119488.0,12832
11,119488.0,13184
12,119488.0,13184
13,119488.0,8704
14,119488.0,4032
15,119488.0,12512
0,119488.0,13184
1,119488.0,12832
2,119488.0,5504
3,119488.0,2272
4,119488.0,3328
5,119488.0,13184
6,119488.0,3328
7,119488.0,17824
8,119488.0,12592
9,119488.0,2624
10,119488.0,13184
11,119488.0,12832
12,119488.0,25392
13,119488.0,9776
14,119488.0,4384
15,119488.0,17824
0,119488.0,13184
1,119488.0,13184
2,119488.0,6576
3,119488.0,2272
4,119488.0,3328
5,119488.0,12832
6,119488.0,3680
7,119488.0,10752
8,119488.0,13664
9,119488.0,2976
10,119488.0,13184
11,119488.0,13184
12,119488.0,1568
13,119488.0,10480
14,119488.0,16944
15,119488.0,10752
0,119488.0,13184
1,119488.0,13184
2,119488.0,7280
3,119488.0,2624
4,119488.0,3680
5,119488.0,13184
6,119488.0,4032
7,119488.0,11104
8,119488.0,14016
9,119488.0,3328
10,119488.0,13184
11,119488.0,13184
12,119488.0,1568
13,119488.0,11200
14,119488.0,1920
15,119488.0,11104
0,119488.0,13184
1,119488.0,13184
2,119488.0,8352
3,119488.0,2976
4,119488.0,4032
5,119488.0,13184
6,119488.0,4032
7,119488.0,11456
8,119488.0,14016
9,119488.0,3680
10,119488.0,13184
11,119488.0,13184
12,119488.0,1920
13,119488.0,12272
14,119488.0,1920
15,119488.0,11104
0,119488.0,13184
1,119488.0,13184
2,119488.0,9424
3,119488.0,3328
4,119488.0,4384
5,119488.0,13184
6,119488.0,4384
7,119488.0,11456
8,119488.0,9776
9,119488.0,4032
10,119488.0,13184
11,119488.0,13184
12,119488.0,2272
13,119488.0,12976
14,119488.0,2272
15,119488.0,11456
0,119488.0,12832
1,119488.0,12832
2,119488.0,10128
3,119488.0,3680
4,119488.0,4736
5,119488.0,13184
6,119488.0,4736
7,119488.0,11808
8,119488.0,10480
9,119488.0,4032
10,119488.0,12832
11,119488.0,13184
12,119488.0,2624
13,119488.0,26256
14,119488.0,2624
15,119488.0,11808
0,119488.0,13184
1,119488.0,13184
2,119488.0,10848
3,119488.0,4032
4,119488.0,5088
5,119488.0,13184
6,119488.0,5088
7,119488.0,12160
8,119488.0,11552
9,119488.0,4384
10,119488.0,13184
11,119488.0,12832
12,119488.0,2976
13,119488.0,3360
14,119488.0,2976
15,119488.0,12160
0,119488.0,13184
1,119488.0,13184
2,119488.0,11552
3,119488.0,4032
4,119488.0,5088
5,119488.0,13184
6,119488.0,5440
7,119488.0,17472
8,119488.0,12624
9,119488.0,4736
10,119488.0,13184
11,119488.0,13184
12,119488.0,2976
13,119488.0,4432
14,119488.0,3328
15,119488.0,17472
0,119488.0,13184
1,119488.0,13184
2,119488.0,12624
3,119488.0,4384
4,119488.0,5440
5,119488.0,12832
6,119488.0,17648
7,119488.0,11104
8,119488.0,13328
9,119488.0,5088
10,119488.0,13184
11,119488.0,13184
12,119488.0,3328
13,119488.0,4784
14,119488.0,3328
15,119488.0,10752
0,119488.0,13184
1,119488.0,13184
2,119488.0,13696
3,119488.0,4736
4,119488.0,5792
5,119488.0,13184
6,119488.0,25632
7,119488.0,11456
8,119488.0,14048
9,119488.0,5440
10,119488.0,13184
11,119488.0,25392
12,119488.0,3680
13,119488.0,5856
14,119488.0,3680
15,119488.0,10752
0,119488.0,13184
1,119488.0,13184
2,119488.0,14048
3,119488.0,5088
4,119488.0,6144
5,119488.0,13184
6,119488.0,13776
7,119488.0,11808
8,119488.0,14048
9,119488.0,5792
10,119488.0,13184
11,119488.0,1568
12,119488.0,4032
13,119488.0,6928
14,119488.0,4032
15,119488.0,23664
0,119488.0,13184
1,119488.0,13184
2,119488.0,14048
3,119488.0,5440
4,119488.0,18704
5,119488.0,13184
6,119488.0,13424
7,119488.0,12160
8,119488.0,26256
9,119488.0,6144
10,119488.0,13184
11,119488.0,1920
12,119488.0,4384
13,119488.0,7632
14,119488.0,4384
15,119488.0,1568
0,119488.0,13184
1,119488.0,13184
2,119488.0,14048
3,119488.0,5792
4,119488.0,13424
5,119488.0,13184
6,119488.0,2272
7,119488.0,12512
8,119488.0,3360
9,119488.0,18704
10,119488.0,13184
11,119488.0,2272
12,119488.0,4736
13,119488.0,8704
14,119488.0,4736
15,119488.0,1920
0,119488.0,13184
1,119488.0,13184
2,119488.0,26256
3,119488.0,6144
4,119488.0,1920
5,119488.0,13184
6,119488.0,2272
7,119488.0,12512
8,119488.0,4064
9,119488.0,1568
10,119488.0,13184
11,119488.0,2624
12,119488.0,5088
13,119488.0,9776
14,119488.0,5088
15,119488.0,1920
0,119488.0,12832
1,119488.0,13184
2,119488.0,3360
3,119488.0,18704
4,119488.0,2272
5,119488.0,13184
6,119488.0,2624
7,119488.0,17824
8,119488.0,4784
9,119488.0,1568
10,119488.0,13184
11,119488.0,2976
12,119488.0,5440
13,119488.0,10480
14,119488.0,5440
15,119488.0,2272
0,119488.0,13184
1,119488.0,12832
2,119488.0,4080
3,119488.0,1568
4,119488.0,2624
5,119488.0,13184
6,119488.0,2976
7,119488.0,11104
8,119488.0,5856
9,119488.0,1920
10,119488.0,12832
11,119488.0,2976
12,119488.0,5792
13,119488.0,11552
14,119488.0,5792
15,119488.0,2624
0,119488.0,13184
1,119488.0,13184
2,119488.0,4784
3,119488.0,1568
4,119488.0,2624
5,119488.0,12832
6,119488.0,3328
7,119488.0,11456
8,119488.0,6560
9,119488.0,2272
10,119488.0,13184
11,119488.0,3328
12,119488.0,5792
13,119488.0,12272
14,119488.0,5792
15,119488.0,2624
0,119488.0,13184
1,119488.0,13184
2,119488.0,5856
3,119488.0,1920
4,119488.0,2976
5,119488.0,13184
6,119488.0,3328
7,119488.0,11456
8,119488.0,7280
9,119488.0,2624
10,119488.0,13184
11,119488.0,3680
12,119488.0,18352
13,119488.0,12976
14,119488.0,6144
15,119488.0,2976
0,119488.0,12832
1,119488.0,25040
2,119488.0,6576
3,119488.0,2272
4,119488.0,3328
5,119488.0,13184
6,119488.0,3680
7,119488.0,11808
8,119488.0,8352
9,119488.0,2624
10,119488.0,12832
11,119488.0,3680
12,119488.0,1568
13,119488.0,14048
14,119488.0,6496
15,119488.0,3328
0,119488.0,13184
1,119488.0,1568
2,119488.0,7280
3,119488.0,2272
4,119488.0,3328
5,119488.0,12832
6,119488.0,4032
7,119488.0,12160
8,119488.0,9056
9,119488.0,2976
10,119488.0,13184
11,119488.0,4032
12,119488.0,13776
13,119488.0,13696
14,119488.0,6496
15,119488.0,3680
0,119488.0,13184
1,119488.0,1920
2,119488.0,7632
3,119488.0,2624
4,119488.0,3680
5,119488.0,13184
6,119488.0,4032
7,119488.0,12160
8,119488.0,9776
9,119488.0,3328
10,119488.0,13184
11,119488.0,4384
12,119488.0,13776
13,119488.0,13328
14,119488.0,6848
15,119488.0,3680
0,119488.0,12832
1,119488.0,1920
2,119488.0,8704
3,119488.0,2976
4,119488.0,4032
5,119488.0,13184
6,119488.0,4384
7,119488.0,17472
8,119488.0,10848
9,119488.0,3328
10,119488.0,12832
11,119488.0,4384
12,119488.0,1568
13,119488.0,13680
14,119488.0,7200
15,119488.0,4032
0,119488.0,13184
1,119488.0,2272
2,119488.0,9056
3,119488.0,2976
4,119488.0,4032
5,119488.0,12832
6,119488.0,4736
7,119488.0,10752
8,119488.0,11552
9,119488.0,3680
10,119488.0,13184
11,119488.0,4736
12,119488.0,1568
13,119488.0,25536
14,119488.0,7200
15,119488.0,4384
0,119488.0,13184
1,119488.0,2624
2,119488.0,10128
3,119488.0,3328
4,119488.0,4384
5,119488.0,13184
6,119488.0,4736
7,119488.0,10752
8,119488.0,11552
9,119488.0,4032
10,119488.0,13184
11,119488.0,5088
12,119488.0,1920
13,119488.0,2288
14,119488.0,7552
15,119488.0,4384
0,119488.0,12832
1,119488.0,2976
2,119488.0,11200
3,119488.0,3680
4,119488.0,4736
5,119488.0,13184
6,119488.0,5088
7,119488.0,11104
8,119488.0,12624
9,119488.0,4032
10,119488.0,12832
11,119488.0,5440
12,119488.0,2272
13,119488.0,3360
14,119488.0,7904
15,119488.0,4736
0,119488.0,13184
1,119488.0,2976
2,119488.0,11552
3,119488.0,3680
4,119488.0,4736
5,119488.0,13552
6,119488.0,5440
