ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,31984
13,1199488.0,41664
14,1199488.0,59968
15,1199488.0,33776
0,1199488.0,25984
1,1199488.0,74128
2,1199488.0,45472
3,1199488.0,8416
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,1216
7,1199488.0,19200
8,1199488.0,37840
9,1199488.0,35200
10,1199488.0,26656
11,1199488.0,35552
12,1199488.0,69552
13,1199488.0,30592
14,1199488.0,66864
15,1199488.0,67888
0,1199488.0,1216
1,1199488.0,34272
2,1199488.0,45824
3,1199488.0,75920
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,18832
8,1199488.0,37840
9,1199488.0,55008
10,1199488.0,54960
11,1199488.0,101552
12,1199488.0,38016
13,1199488.0,35904
14,1199488.0,42800
15,1199488.0,34496
0,1199488.0,25984
1,1199488.0,86336
2,1199488.0,40512
3,1199488.0,9136
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,19200
8,1199488.0,38192
9,1199488.0,47760
10,1199488.0,31984
11,1199488.0,28304
12,1199488.0,80688
13,1199488.0,35552
14,1199488.0,72176
15,1199488.0,68960
0,1199488.0,13424
1,1199488.0,44320
2,1199488.0,52720
3,1199488.0,76640
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,25632
9,1199488.0,47408
10,1199488.0,37792
11,1199488.0,89344
12,1199488.0,46992
13,1199488.0,35552
14,1199488.0,35552
15,1199488.0,47424
0,1199488.0,25984
1,1199488.0,80592
2,1199488.0,45824
3,1199488.0,10208
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,20272
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,33472
11,1199488.0,40512
12,1199488.0,66448
13,1199488.0,30944
14,1199488.0,67216
15,1199488.0,54960
0,1199488.0,25632
1,1199488.0,57248
2,1199488.0,45472
3,1199488.0,77360
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,18480
8,1199488.0,50048
9,1199488.0,55008
10,1199488.0,35552
11,1199488.0,94304
12,1199488.0,47712
13,1199488.0,47760
14,1199488.0,47760
15,1199488.0,72912
0,1199488.0,25984
1,1199488.0,44320
2,1199488.0,45824
3,1199488.0,23136
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,19200
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,35552
11,1199488.0,45472
12,1199488.0,59200
13,1199488.0,30592
14,1199488.0,47760
15,1199488.0,36720
0,1199488.0,13424
1,1199488.0,45040
2,1199488.0,45472
3,1199488.0,57248
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,30592
11,1199488.0,77136
12,1199488.0,43472
13,1199488.0,48112
14,1199488.0,48112
15,1199488.0,89728
0,1199488.0,25984
1,1199488.0,45040
2,1199488.0,40864
3,1199488.0,23504
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,25632
9,1199488.0,48112
10,1199488.0,40864
11,1199488.0,57680
12,1199488.0,37792
13,1199488.0,23344
14,1199488.0,66864
15,1199488.0,17616
0,1199488.0,13776
1,1199488.0,45760
2,1199488.0,30944
3,1199488.0,57248
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,23344
11,1199488.0,52720
12,1199488.0,39232
13,1199488.0,43152
14,1199488.0,47760
15,1199488.0,85488
0,1199488.0,25632
1,1199488.0,45760
2,1199488.0,25632
3,1199488.0,35712
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,50048
9,1199488.0,48112
10,1199488.0,35904
11,1199488.0,69888
12,1199488.0,42752
13,1199488.0,13424
14,1199488.0,47760
15,1199488.0,13376
0,1199488.0,18736
1,1199488.0,46480
2,1199488.0,25984
3,1199488.0,56528
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,19200
8,1199488.0,25280
9,1199488.0,42448
10,1199488.0,18736
11,1199488.0,52720
12,1199488.0,56400
13,1199488.0,50400
14,1199488.0,35552
15,1199488.0,90448
0,1199488.0,35552
1,1199488.0,46832
2,1199488.0,38192
3,1199488.0,36784
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,62256
9,1199488.0,60320
10,1199488.0,40864
11,1199488.0,70240
12,1199488.0,37072
13,1199488.0,25632
14,1199488.0,59968
15,1199488.0,19056
0,1199488.0,35904
1,1199488.0,47200
2,1199488.0,37488
3,1199488.0,45040
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,23344
11,1199488.0,47760
12,1199488.0,57120
13,1199488.0,50048
14,1199488.0,84736
15,1199488.0,85840
0,1199488.0,30592
1,1199488.0,47200
2,1199488.0,37840
3,1199488.0,49712
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,31408
8,1199488.0,50048
9,1199488.0,60320
10,1199488.0,48112
11,1199488.0,69888
12,1199488.0,30544
13,1199488.0,25632
14,1199488.0,42448
15,1199488.0,31984
0,1199488.0,53072
1,1199488.0,60480
2,1199488.0,50048
3,1199488.0,32112
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,24576
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,23344
11,1199488.0,69888
12,1199488.0,58192
13,1199488.0,37840
14,1199488.0,79424
15,1199488.0,62208
0,1199488.0,30592
1,1199488.0,45040
2,1199488.0,25632
3,1199488.0,63360
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,25296
8,1199488.0,50400
9,1199488.0,72176
10,1199488.0,53424
11,1199488.0,84032
12,1199488.0,38512
13,1199488.0,25984
14,1199488.0,47760
15,1199488.0,33776
0,1199488.0,42800
1,1199488.0,61200
2,1199488.0,37840
3,1199488.0,8416
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,1216
7,1199488.0,25296
8,1199488.0,13424
9,1199488.0,30240
10,1199488.0,30240
11,1199488.0,72176
12,1199488.0,66448
13,1199488.0,25632
14,1199488.0,67216
15,1199488.0,67888
0,1199488.0,35200
1,1199488.0,45760
2,1199488.0,37840
3,1199488.0,63712
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,25296
8,1199488.0,50400
9,1199488.0,67216
10,1199488.0,47760
11,1199488.0,94304
12,1199488.0,45264
13,1199488.0,25984
14,1199488.0,55008
15,1199488.0,34496
0,1199488.0,35552
1,1199488.0,74128
2,1199488.0,25632
3,1199488.0,9136
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,38576
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,23344
11,1199488.0,52368
12,1199488.0,49648
13,1199488.0,25632
14,1199488.0,84384
15,1199488.0,63648
0,1199488.0,30592
1,1199488.0,32832
2,1199488.0,37840
3,1199488.0,64432
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,31040
8,1199488.0,49696
9,1199488.0,54656
10,1199488.0,42448
11,1199488.0,84384
12,1199488.0,45632
13,1199488.0,25984
14,1199488.0,42800
15,1199488.0,47424
0,1199488.0,23344
1,1199488.0,86336
2,1199488.0,25984
3,1199488.0,10208
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,32112
8,1199488.0,25984
9,1199488.0,42800
10,1199488.0,30592
11,1199488.0,64928
12,1199488.0,67888
13,1199488.0,37840
14,1199488.0,67216
15,1199488.0,66448
0,1199488.0,23344
1,1199488.0,44320
2,1199488.0,25632
3,1199488.0,65152
4,1199488.0,1216
