ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,41216
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,16448
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,10016
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,9856
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,11776
5,1199488.0,23344
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,1568
13,1199488.0,10368
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,27808
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13072
4,1199488.0,11776
5,1199488.0,30592
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,11488
9,1199488.0,25632
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,10368
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,10208
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,12128
5,1199488.0,18384
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,10720
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,28528
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,12480
5,1199488.0,35552
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,16448
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,6176
12,1199488.0,13776
13,1199488.0,11072
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,10928
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,12480
5,1199488.0,23696
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,11072
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,28896
1,1199488.0,13072
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,18384
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,14128
13,1199488.0,11424
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,10576
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,28656
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,24048
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,1216
13,1199488.0,11424
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,29248
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,16448
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,11776
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,11296
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,23344
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,29008
12,1199488.0,1568
13,1199488.0,12128
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,29248
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,30592
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,12128
14,1199488.0,12832
15,1199488.0,25280
