ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,16336
10,1199488.0,13776
11,1199488.0,75200
12,1199488.0,37840
13,1199488.0,18384
14,1199488.0,50048
15,1199488.0,57632
0,1199488.0,16800
1,1199488.0,35552
2,1199488.0,1568
3,1199488.0,59968
4,1199488.0,37840
5,1199488.0,8416
6,1199488.0,46864
7,1199488.0,30592
8,1199488.0,48928
9,1199488.0,74160
10,1199488.0,13776
11,1199488.0,16096
12,1199488.0,25632
13,1199488.0,41216
14,1199488.0,62256
15,1199488.0,46144
0,1199488.0,22112
1,1199488.0,53072
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,37840
5,1199488.0,27088
6,1199488.0,43984
7,1199488.0,47760
8,1199488.0,23856
9,1199488.0,29984
10,1199488.0,13776
11,1199488.0,70240
12,1199488.0,25632
13,1199488.0,23344
14,1199488.0,49696
15,1199488.0,53392
0,1199488.0,17152
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,47760
4,1199488.0,13424
5,1199488.0,9136
6,1199488.0,38240
7,1199488.0,30592
8,1199488.0,33552
9,1199488.0,51520
10,1199488.0,25984
11,1199488.0,40512
12,1199488.0,25632
13,1199488.0,30592
14,1199488.0,50048
15,1199488.0,41904
0,1199488.0,16800
1,1199488.0,60320
2,1199488.0,13776
3,1199488.0,55008
4,1199488.0,37840
5,1199488.0,27808
6,1199488.0,45072
7,1199488.0,30592
8,1199488.0,24576
9,1199488.0,18496
10,1199488.0,25280
11,1199488.0,64576
12,1199488.0,25984
13,1199488.0,23696
14,1199488.0,50048
15,1199488.0,64032
0,1199488.0,17152
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,47408
4,1199488.0,13776
5,1199488.0,10208
6,1199488.0,27824
7,1199488.0,35552
8,1199488.0,34272
9,1199488.0,61952
10,1199488.0,25632
11,1199488.0,28304
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,58704
0,1199488.0,22464
1,1199488.0,65632
2,1199488.0,14128
3,1199488.0,47760
