ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,27024
11,1199488.0,90896
12,1199488.0,69328
13,1199488.0,74464
14,1199488.0,38224
15,1199488.0,68112
0,1199488.0,37840
1,1199488.0,47760
2,1199488.0,101936
3,1199488.0,34496
4,1199488.0,81744
5,1199488.0,24448
6,1199488.0,74464
7,1199488.0,62256
8,1199488.0,53616
9,1199488.0,38192
10,1199488.0,76080
11,1199488.0,41344
12,1199488.0,43472
13,1199488.0,25632
14,1199488.0,35712
15,1199488.0,41184
0,1199488.0,74464
1,1199488.0,72528
2,1199488.0,50432
3,1199488.0,32704
4,1199488.0,40512
5,1199488.0,24448
6,1199488.0,37488
7,1199488.0,50048
8,1199488.0,46144
9,1199488.0,62256
10,1199488.0,45264
11,1199488.0,79760
12,1199488.0,54960
13,1199488.0,62256
14,1199488.0,32112
15,1199488.0,73568
0,1199488.0,25632
1,1199488.0,42448
2,1199488.0,99616
3,1199488.0,35216
4,1199488.0,59968
5,1199488.0,29760
6,1199488.0,74464
7,1199488.0,62256
8,1199488.0,47584
9,1199488.0,37840
10,1199488.0,48928
11,1199488.0,54992
12,1199488.0,44192
13,1199488.0,37840
14,1199488.0,36784
15,1199488.0,42032
0,1199488.0,74464
1,1199488.0,72528
2,1199488.0,57328
3,1199488.0,32704
4,1199488.0,45472
5,1199488.0,23728
6,1199488.0,37840
7,1199488.0,62256
8,1199488.0,48656
9,1199488.0,37840
10,1199488.0,45984
11,1199488.0,56480
12,1199488.0,50720
13,1199488.0,50048
14,1199488.0,32832
15,1199488.0,76368
0,1199488.0,50400
1,1199488.0,35552
2,1199488.0,106512
3,1199488.0,53104
4,1199488.0,57680
5,1199488.0,24448
6,1199488.0,74464
7,1199488.0,49696
8,1199488.0,59072
9,1199488.0,49696
10,1199488.0,67168
11,1199488.0,66832
12,1199488.0,45264
13,1199488.0,37840
14,1199488.0,32112
15,1199488.0,35504
0,1199488.0,61904
1,1199488.0,72528
2,1199488.0,35552
3,1199488.0,18336
4,1199488.0,45824
5,1199488.0,41968
6,1199488.0,25632
7,1199488.0,62256
8,1199488.0,59072
9,1199488.0,37840
10,1199488.0,50000
11,1199488.0,49952
12,1199488.0,56400
13,1199488.0,50048
14,1199488.0,33552
15,1199488.0,54240
0,1199488.0,62608
1,1199488.0,42800
2,1199488.0,84384
3,1199488.0,51024
4,1199488.0,57680
5,1199488.0,20496
6,1199488.0,74816
7,1199488.0,50048
8,1199488.0,47712
9,1199488.0,37840
10,1199488.0,29824
11,1199488.0,66832
12,1199488.0,58192
13,1199488.0,62256
14,1199488.0,32832
15,1199488.0,47712
0,1199488.0,50048
1,1199488.0,84384
2,1199488.0,69888
3,1199488.0,21296
4,1199488.0,45824
5,1199488.0,36656
6,1199488.0,13424
7,1199488.0,74464
8,1199488.0,46640
9,1199488.0,25632
10,1199488.0,47072
11,1199488.0,57920
12,1199488.0,66448
13,1199488.0,50048
14,1199488.0,32112
15,1199488.0,46992
0,1199488.0,62608
1,1199488.0,30240
2,1199488.0,71824
3,1199488.0,58224
4,1199488.0,58032
5,1199488.0,33776
6,1199488.0,74816
7,1199488.0,25632
8,1199488.0,48432
9,1199488.0,50048
10,1199488.0,25584
11,1199488.0,55408
12,1199488.0,48928
13,1199488.0,50048
14,1199488.0,33904
15,1199488.0,48432
0,1199488.0,50048
1,1199488.0,79424
2,1199488.0,59968
3,1199488.0,27696
4,1199488.0,45472
5,1199488.0,33424
6,1199488.0,13424
7,1199488.0,74816
8,1199488.0,35504
9,1199488.0,37840
10,1199488.0,48144
11,1199488.0,64320
12,1199488.0,62208
13,1199488.0,50048
14,1199488.0,20624
15,1199488.0,35152
0,1199488.0,87024
1,1199488.0,35552
2,1199488.0,69888
3,1199488.0,54624
4,1199488.0,69888
5,1199488.0,33776
6,1199488.0,74816
7,1199488.0,13424
8,1199488.0,54112
9,1199488.0,37840
10,1199488.0,31264
11,1199488.0,69408
12,1199488.0,42752
13,1199488.0,62608
14,1199488.0,34272
15,1199488.0,54112
0,1199488.0,50048
1,1199488.0,72176
2,1199488.0,57680
3,1199488.0,40976
4,1199488.0,45824
5,1199488.0,33776
6,1199488.0,13776
7,1199488.0,74816
8,1199488.0,59920
9,1199488.0,37840
10,1199488.0,60352
11,1199488.0,31712
12,1199488.0,67888
13,1199488.0,49696
14,1199488.0,21344
15,1199488.0,36224
0,1199488.0,111088
1,1199488.0,23344
2,1199488.0,59968
3,1199488.0,32064
4,1199488.0,57680
5,1199488.0,39456
6,1199488.0,74816
7,1199488.0,13776
8,1199488.0,66672
9,1199488.0,50048
10,1199488.0,13376
11,1199488.0,87296
12,1199488.0,80096
13,1199488.0,62256
14,1199488.0,47200
15,1199488.0,49152
0,1199488.0,49696
1,1199488.0,67568
2,1199488.0,53072
3,1199488.0,43136
4,1199488.0,70112
5,1199488.0,34496
6,1199488.0,37840
7,1199488.0,74464
8,1199488.0,53888
9,1199488.0,25632
10,1199488.0,66032
11,1199488.0,33504
12,1199488.0,37072
13,1199488.0,50048
14,1199488.0,20624
15,1199488.0,41184
0,1199488.0,86672
1,1199488.0,23344
2,1199488.0,57680
3,1199488.0,50320
4,1199488.0,42752
5,1199488.0,35216
6,1199488.0,74464
7,1199488.0,37840
8,1199488.0,67040
9,1199488.0,50048
10,1199488.0,19056
11,1199488.0,83776
12,1199488.0,81536
13,1199488.0,50048
14,1199488.0,47920
15,1199488.0,53392
0,1199488.0,50048
1,1199488.0,60320
2,1199488.0,70240
3,1199488.0,37744
4,1199488.0,85776
5,1199488.0,40176
6,1199488.0,50048
7,1199488.0,61904
8,1199488.0,59920
9,1199488.0,25984
10,1199488.0,61424
11,1199488.0,39184
12,1199488.0,25584
13,1199488.0,62256
14,1199488.0,21344
15,1199488.0,41904
0,1199488.0,74464
1,1199488.0,47760
2,1199488.0,47760
3,1199488.0,52112
4,1199488.0,39744
5,1199488.0,59632
6,1199488.0,62256
