ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,56528
2,1199488.0,77136
3,1199488.0,62944
4,1199488.0,50400
5,1199488.0,53072
6,1199488.0,37840
7,1199488.0,54656
8,1199488.0,40512
9,1199488.0,23344
10,1199488.0,72880
11,1199488.0,28304
12,1199488.0,34656
13,1199488.0,57248
14,1199488.0,62256
15,1199488.0,37072
0,1199488.0,45760
1,1199488.0,93520
2,1199488.0,45472
3,1199488.0,45424
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,62608
7,1199488.0,42800
8,1199488.0,45472
9,1199488.0,35552
10,1199488.0,6176
11,1199488.0,52720
12,1199488.0,95200
13,1199488.0,36064
14,1199488.0,25632
15,1199488.0,61072
0,1199488.0,48272
1,1199488.0,45040
2,1199488.0,64928
3,1199488.0,71280
4,1199488.0,50400
5,1199488.0,42448
6,1199488.0,37840
7,1199488.0,59968
8,1199488.0,45824
9,1199488.0,35904
10,1199488.0,77488
11,1199488.0,33264
12,1199488.0,45424
13,1199488.0,56176
14,1199488.0,50048
15,1199488.0,17984
0,1199488.0,32480
1,1199488.0,94592
2,1199488.0,59968
3,1199488.0,39744
4,1199488.0,13424
5,1199488.0,59968
6,1199488.0,50048
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,35200
10,1199488.0,22992
11,1199488.0,64928
12,1199488.0,71408
13,1199488.0,48992
14,1199488.0,25632
15,1199488.0,60352
0,1199488.0,48272
1,1199488.0,57968
2,1199488.0,64928
3,1199488.0,72352
4,1199488.0,50752
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,55008
8,1199488.0,50784
9,1199488.0,35904
10,1199488.0,79424
11,1199488.0,28304
12,1199488.0,72000
13,1199488.0,32832
14,1199488.0,25984
15,1199488.0,14096
0,1199488.0,33552
1,1199488.0,93152
2,1199488.0,57680
3,1199488.0,28256
4,1199488.0,13424
5,1199488.0,47760
6,1199488.0,50048
7,1199488.0,48112
8,1199488.0,45824
9,1199488.0,30592
10,1199488.0,35552
11,1199488.0,64928
12,1199488.0,61872
13,1199488.0,49712
14,1199488.0,13424
15,1199488.0,65312
0,1199488.0,48640
1,1199488.0,46832
2,1199488.0,59968
3,1199488.0,67040
4,1199488.0,50048
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,45824
9,1199488.0,35904
10,1199488.0,72176
11,1199488.0,53072
12,1199488.0,70560
13,1199488.0,33552
14,1199488.0,25984
15,1199488.0,19056
0,1199488.0,33552
1,1199488.0,83824
2,1199488.0,52720
3,1199488.0,33936
4,1199488.0,25984
5,1199488.0,48112
6,1199488.0,62608
7,1199488.0,48112
8,1199488.0,40512
9,1199488.0,35552
10,1199488.0,23344
11,1199488.0,52368
12,1199488.0,47360
13,1199488.0,62640
14,1199488.0,25984
15,1199488.0,56464
0,1199488.0,61920
1,1199488.0,71616
2,1199488.0,57680
3,1199488.0,75520
4,1199488.0,37488
5,1199488.0,18384
6,1199488.0,37488
7,1199488.0,47760
8,1199488.0,50784
9,1199488.0,48112
10,1199488.0,79424
11,1199488.0,52720
12,1199488.0,95920
13,1199488.0,32112
14,1199488.0,25632
15,1199488.0,9856
0,1199488.0,43968
1,1199488.0,68736
2,1199488.0,58032
3,1199488.0,34656
4,1199488.0,25984
5,1199488.0,53072
6,1199488.0,62256
7,1199488.0,48112
8,1199488.0,23344
9,1199488.0,18032
10,1199488.0,35552
11,1199488.0,52368
12,1199488.0,46992
13,1199488.0,75568
14,1199488.0,25632
15,1199488.0,52944
0,1199488.0,68736
1,1199488.0,84544
2,1199488.0,57680
3,1199488.0,78032
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,37840
7,1199488.0,55008
8,1199488.0,62992
9,1199488.0,53072
10,1199488.0,84384
11,1199488.0,52720
12,1199488.0,90736
13,1199488.0,8064
14,1199488.0,37840
15,1199488.0,10928
0,1199488.0,32112
1,1199488.0,56528
2,1199488.0,75200
3,1199488.0,33936
4,1199488.0,25984
5,1199488.0,42448
6,1199488.0,62256
7,1199488.0,47408
8,1199488.0,28304
9,1199488.0,23344
10,1199488.0,42800
11,1199488.0,52720
12,1199488.0,38176
13,1199488.0,62640
14,1199488.0,13424
15,1199488.0,53664
0,1199488.0,57248
1,1199488.0,110032
2,1199488.0,59968
3,1199488.0,72000
4,1199488.0,37840
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,45824
9,1199488.0,42448
10,1199488.0,71824
11,1199488.0,57680
12,1199488.0,94256
13,1199488.0,9136
14,1199488.0,37840
15,1199488.0,11648
0,1199488.0,25664
1,1199488.0,31760
2,1199488.0,64576
3,1199488.0,36448
4,1199488.0,50752
5,1199488.0,47760
6,1199488.0,62256
7,1199488.0,67216
8,1199488.0,21056
9,1199488.0,35552
10,1199488.0,47760
11,1199488.0,40512
12,1199488.0,24016
13,1199488.0,63360
14,1199488.0,1216
15,1199488.0,54384
0,1199488.0,66608
