ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,25984
7,1199488.0,49744
8,1199488.0,37504
9,1199488.0,23696
10,1199488.0,42752
11,1199488.0,43472
12,1199488.0,56896
13,1199488.0,11136
14,1199488.0,1216
15,1199488.0,25296
0,1199488.0,48992
1,1199488.0,67552
2,1199488.0,47760
3,1199488.0,40736
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,17056
8,1199488.0,22064
9,1199488.0,23344
10,1199488.0,45264
11,1199488.0,58912
12,1199488.0,84544
13,1199488.0,40864
14,1199488.0,13776
15,1199488.0,38944
0,1199488.0,21344
1,1199488.0,48512
2,1199488.0,48112
3,1199488.0,23136
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,50464
8,1199488.0,50432
9,1199488.0,23696
10,1199488.0,38512
11,1199488.0,42752
12,1199488.0,57248
13,1199488.0,11136
14,1199488.0,1568
15,1199488.0,8416
0,1199488.0,49712
1,1199488.0,67200
2,1199488.0,30240
3,1199488.0,35712
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,18848
8,1199488.0,19904
9,1199488.0,35552
10,1199488.0,58192
11,1199488.0,58192
12,1199488.0,81312
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,38944
0,1199488.0,34624
1,1199488.0,33504
2,1199488.0,53072
3,1199488.0,23856
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,49024
8,1199488.0,51152
9,1199488.0,23696
10,1199488.0,36720
11,1199488.0,38512
12,1199488.0,45040
13,1199488.0,23344
14,1199488.0,1568
15,1199488.0,21344
0,1199488.0,32832
1,1199488.0,69360
2,1199488.0,23344
3,1199488.0,36784
4,1199488.0,26336
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,19936
8,1199488.0,8416
9,1199488.0,23344
10,1199488.0,58912
11,1199488.0,58560
12,1199488.0,82384
13,1199488.0,41216
14,1199488.0,14128
15,1199488.0,20624
0,1199488.0,34992
1,1199488.0,39904
2,1199488.0,72528
3,1199488.0,24576
4,1199488.0,1216
5,1199488.0,25280
6,1199488.0,37488
7,1199488.0,49744
8,1199488.0,51504
9,1199488.0,28656
10,1199488.0,30544
11,1199488.0,56400
12,1199488.0,44688
13,1199488.0,11136
14,1199488.0,1568
15,1199488.0,22064
0,1199488.0,46832
1,1199488.0,66112
2,1199488.0,18384
3,1199488.0,37504
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,20656
8,1199488.0,9136
9,1199488.0,23344
10,1199488.0,59280
11,1199488.0,48928
12,1199488.0,68736
13,1199488.0,41216
14,1199488.0,14128
15,1199488.0,21344
0,1199488.0,19904
1,1199488.0,47872
2,1199488.0,77488
3,1199488.0,37504
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,50464
8,1199488.0,51504
9,1199488.0,35904
10,1199488.0,39232
11,1199488.0,49280
12,1199488.0,57248
13,1199488.0,11488
14,1199488.0,13776
15,1199488.0,23136
0,1199488.0,46480
1,1199488.0,72928
2,1199488.0,18384
3,1199488.0,32832
4,1199488.0,25984
5,1199488.0,37488
6,1199488.0,37840
7,1199488.0,22096
8,1199488.0,10208
9,1199488.0,18384
10,1199488.0,42752
11,1199488.0,54960
12,1199488.0,68736
13,1199488.0,40864
14,1199488.0,13072
15,1199488.0,22064
0,1199488.0,20272
1,1199488.0,43552
2,1199488.0,72880
3,1199488.0,32832
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,50464
8,1199488.0,52592
9,1199488.0,40864
10,1199488.0,44192
11,1199488.0,42400
