ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,65264
1,1199488.0,84048
2,1199488.0,79808
3,1199488.0,65600
4,1199488.0,74848
5,1199488.0,74416
6,1199488.0,79808
7,1199488.0,25632
8,1199488.0,77808
9,1199488.0,96384
10,1199488.0,74464
11,1199488.0,80320
12,1199488.0,96544
13,1199488.0,57632
14,1199488.0,37792
15,1199488.0,101376
0,1199488.0,73296
1,1199488.0,58912
2,1199488.0,84768
3,1199488.0,121344
4,1199488.0,74848
5,1199488.0,62208
6,1199488.0,72640
7,1199488.0,86672
8,1199488.0,60640
9,1199488.0,81312
10,1199488.0,86672
11,1199488.0,79600
12,1199488.0,96544
13,1199488.0,102944
14,1199488.0,128928
15,1199488.0,82768
0,1199488.0,90048
1,1199488.0,42400
2,1199488.0,74848
3,1199488.0,88224
4,1199488.0,92368
5,1199488.0,67168
6,1199488.0,84336
7,1199488.0,30592
8,1199488.0,67040
9,1199488.0,93872
10,1199488.0,62256
11,1199488.0,42752
12,1199488.0,89296
13,1199488.0,65600
14,1199488.0,68608
15,1199488.0,95696
0,1199488.0,67840
1,1199488.0,71840
2,1199488.0,84768
3,1199488.0,112992
4,1199488.0,69888
5,1199488.0,55680
6,1199488.0,81696
7,1199488.0,84736
8,1199488.0,79600
9,1199488.0,93152
10,1199488.0,99232
11,1199488.0,80320
12,1199488.0,109472
13,1199488.0,66448
14,1199488.0,98832
15,1199488.0,79248
0,1199488.0,85856
1,1199488.0,25584
2,1199488.0,84768
3,1199488.0,122064
4,1199488.0,87056
5,1199488.0,52160
6,1199488.0,76368
7,1199488.0,35552
8,1199488.0,53888
9,1199488.0,82032
10,1199488.0,50048
11,1199488.0,78528
12,1199488.0,85056
13,1199488.0,61360
14,1199488.0,69328
15,1199488.0,89296
0,1199488.0,53392
1,1199488.0,89728
2,1199488.0,57680
3,1199488.0,77088
4,1199488.0,69888
5,1199488.0,69680
6,1199488.0,95696
7,1199488.0,79424
8,1199488.0,59920
9,1199488.0,107520
10,1199488.0,111088
11,1199488.0,54608
12,1199488.0,107680
13,1199488.0,102224
14,1199488.0,104512
15,1199488.0,79376
0,1199488.0,71408
1,1199488.0,24864
2,1199488.0,96976
3,1199488.0,89296
4,1199488.0,87056
5,1199488.0,49648
6,1199488.0,69840
7,1199488.0,30944
8,1199488.0,64880
9,1199488.0,105360
10,1199488.0,50048
11,1199488.0,71408
12,1199488.0,110192
13,1199488.0,77088
14,1199488.0,82256
15,1199488.0,101504
0,1199488.0,43472
1,1199488.0,86560
2,1199488.0,62640
3,1199488.0,97648
4,1199488.0,62640
5,1199488.0,50000
6,1199488.0,82048
7,1199488.0,72176
8,1199488.0,66096
9,1199488.0,68736
10,1199488.0,135504
11,1199488.0,69200
12,1199488.0,108032
13,1199488.0,67168
14,1199488.0,115280
15,1199488.0,78656
0,1199488.0,72848
1,1199488.0,19056
2,1199488.0,76784
3,1199488.0,99216
4,1199488.0,104576
5,1199488.0,55680
6,1199488.0,65600
7,1199488.0,60320
8,1199488.0,59920
9,1199488.0,97472
10,1199488.0,61904
11,1199488.0,67840
12,1199488.0,113712
13,1199488.0,77808
14,1199488.0,99552
15,1199488.0,78656
0,1199488.0,54112
1,1199488.0,84048
2,1199488.0,74848
3,1199488.0,95696
4,1199488.0,79456
5,1199488.0,67888
6,1199488.0,82768
7,1199488.0,42800
8,1199488.0,65600
9,1199488.0,77376
10,1199488.0,123296
11,1199488.0,81488
12,1199488.0,103440
13,1199488.0,77808
14,1199488.0,61856
15,1199488.0,101504
0,1199488.0,86128
1,1199488.0,31984
2,1199488.0,92016
3,1199488.0,124224
4,1199488.0,104224
5,1199488.0,61488
6,1199488.0,75520
7,1199488.0,77488
8,1199488.0,72848
9,1199488.0,76656
10,1199488.0,74464
11,1199488.0,55632
12,1199488.0,120960
13,1199488.0,78528
14,1199488.0,103792
15,1199488.0,66816
0,1199488.0,62080
1,1199488.0,87936
2,1199488.0,64928
3,1199488.0,87728
4,1199488.0,87056
5,1199488.0,55680
6,1199488.0,107904
7,1199488.0,30592
8,1199488.0,47712
9,1199488.0,67328
10,1199488.0,86672
11,1199488.0,82928
12,1199488.0,89296
13,1199488.0,78528
14,1199488.0,50000
15,1199488.0,102944
0,1199488.0,72128
1,1199488.0,57120
2,1199488.0,87056
3,1199488.0,107904
4,1199488.0,91664
5,1199488.0,67888
6,1199488.0,69840
7,1199488.0,84736
8,1199488.0,73568
9,1199488.0,82048
10,1199488.0,74464
11,1199488.0,57792
12,1199488.0,120960
13,1199488.0,106544
14,1199488.0,111408
15,1199488.0,67888
0,1199488.0,99056
1,1199488.0,61488
2,1199488.0,67600
3,1199488.0,110576
4,1199488.0,96976
5,1199488.0,50720
6,1199488.0,114672
7,1199488.0,22992
8,1199488.0,48784
9,1199488.0,81328
10,1199488.0,98880
11,1199488.0,101888
12,1199488.0,115280
13,1199488.0,73648
14,1199488.0,67168
15,1199488.0,93744
0,1199488.0,71776
1,1199488.0,88288
2,1199488.0,77136
