ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,1920
8,119488.0,13184
9,119488.0,4736
10,119488.0,2976
11,119488.0,11776
12,119488.0,1920
13,119488.0,1568
14,119488.0,11808
15,119488.0,3328
0,119488.0,13184
1,119488.0,2272
2,119488.0,15184
3,119488.0,11552
4,119488.0,4384
5,119488.0,4384
6,119488.0,12832
7,119488.0,1920
8,119488.0,13184
9,119488.0,5088
10,119488.0,3328
11,119488.0,12128
12,119488.0,2272
13,119488.0,1568
14,119488.0,11808
15,119488.0,3328
0,119488.0,12832
1,119488.0,2624
2,119488.0,1568
3,119488.0,12624
4,119488.0,4736
5,119488.0,4736
6,119488.0,13184
7,119488.0,7232
8,119488.0,12832
9,119488.0,5088
10,119488.0,3328
11,119488.0,12480
12,119488.0,2624
13,119488.0,1920
14,119488.0,12160
15,119488.0,3680
0,119488.0,13184
1,119488.0,2624
2,119488.0,1568
3,119488.0,13344
4,119488.0,5088
5,119488.0,5088
6,119488.0,13184
7,119488.0,7584
8,119488.0,13184
9,119488.0,5440
10,119488.0,3680
11,119488.0,12480
12,119488.0,2624
13,119488.0,1920
14,119488.0,17120
15,119488.0,4032
0,119488.0,13184
1,119488.0,2976
2,119488.0,1920
3,119488.0,14048
4,119488.0,5088
5,119488.0,5088
6,119488.0,12832
7,119488.0,7584
8,119488.0,13184
9,119488.0,5792
10,119488.0,4032
11,119488.0,12832
12,119488.0,2976
13,119488.0,2272
14,119488.0,10752
15,119488.0,4032
0,119488.0,12832
1,119488.0,2976
2,119488.0,2272
3,119488.0,13328
4,119488.0,5440
5,119488.0,5440
6,119488.0,13184
7,119488.0,7936
8,119488.0,12832
9,119488.0,18000
10,119488.0,4032
11,119488.0,12832
12,119488.0,3328
13,119488.0,2624
14,119488.0,11104
15,119488.0,4384
0,119488.0,13184
1,119488.0,3328
2,119488.0,2272
3,119488.0,13328
4,119488.0,5440
5,119488.0,17648
6,119488.0,13184
7,119488.0,8288
8,119488.0,13184
9,119488.0,1568
10,119488.0,4384
11,119488.0,13184
12,119488.0,3328
13,119488.0,2624
14,119488.0,11104
15,119488.0,4736
0,119488.0,13184
1,119488.0,15888
2,119488.0,2624
3,119488.0,26256
4,119488.0,18000
5,119488.0,13424
6,119488.0,12832
7,119488.0,8288
8,119488.0,13184
9,119488.0,1920
10,119488.0,4736
11,119488.0,13184
12,119488.0,3680
13,119488.0,2976
14,119488.0,11456
15,119488.0,4736
0,119488.0,12832
1,119488.0,13424
2,119488.0,2976
3,119488.0,14144
4,119488.0,1568
5,119488.0,1920
6,119488.0,13184
7,119488.0,4032
8,119488.0,13184
9,119488.0,2272
10,119488.0,5088
11,119488.0,13184
12,119488.0,4032
13,119488.0,3328
14,119488.0,11808
15,119488.0,5088
0,119488.0,13184
1,119488.0,1920
2,119488.0,3328
3,119488.0,3360
4,119488.0,1920
5,119488.0,2272
6,119488.0,13184
7,119488.0,4384
8,119488.0,12832
9,119488.0,2272
10,119488.0,5088
11,119488.0,12832
12,119488.0,4384
13,119488.0,3680
14,119488.0,12160
15,119488.0,5440
0,119488.0,13184
1,119488.0,1920
2,119488.0,3328
3,119488.0,3712
4,119488.0,1920
5,119488.0,2624
6,119488.0,13184
7,119488.0,9696
8,119488.0,13184
9,119488.0,2624
10,119488.0,5440
11,119488.0,13184
12,119488.0,4384
13,119488.0,3680
14,119488.0,12160
15,119488.0,5440
0,119488.0,13184
1,119488.0,2272
2,119488.0,3680
3,119488.0,4784
4,119488.0,2272
5,119488.0,2624
6,119488.0,12832
7,119488.0,21904
8,119488.0,12832
9,119488.0,2976
10,119488.0,18000
11,119488.0,13184
12,119488.0,4736
13,119488.0,4032
14,119488.0,12512
15,119488.0,18000
0,119488.0,12832
1,119488.0,2272
2,119488.0,15888
3,119488.0,5856
4,119488.0,2624
5,119488.0,2976
6,119488.0,13184
7,119488.0,1568
8,119488.0,13184
9,119488.0,2976
10,119488.0,13072
11,119488.0,13184
12,119488.0,5088
13,119488.0,4384
14,119488.0,12864
15,119488.0,13424
0,119488.0,13184
1,119488.0,2624
2,119488.0,13424
3,119488.0,6560
4,119488.0,2976
5,119488.0,3328
6,119488.0,13184
7,119488.0,1920
8,119488.0,13184
9,119488.0,3328
10,119488.0,1568
11,119488.0,12832
12,119488.0,5088
13,119488.0,4736
14,119488.0,13216
15,119488.0,1920
0,119488.0,13184
1,119488.0,2976
2,119488.0,1920
3,119488.0,7280
4,119488.0,2976
5,119488.0,3328
6,119488.0,12832
7,119488.0,2272
8,119488.0,13184
9,119488.0,3680
10,119488.0,1920
11,119488.0,13184
12,119488.0,5440
13,119488.0,4736
14,119488.0,12864
15,119488.0,1920
0,119488.0,13184
