ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,30944
12,1199488.0,13776
13,1199488.0,38192
14,1199488.0,1568
15,1199488.0,35344
0,1199488.0,26304
1,1199488.0,44320
2,1199488.0,55680
3,1199488.0,35904
4,1199488.0,71120
5,1199488.0,14128
6,1199488.0,17152
7,1199488.0,74464
8,1199488.0,48112
9,1199488.0,35552
10,1199488.0,38592
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,21344
0,1199488.0,57472
1,1199488.0,61200
2,1199488.0,49280
3,1199488.0,30592
4,1199488.0,36720
5,1199488.0,1216
6,1199488.0,17152
7,1199488.0,25984
8,1199488.0,48112
9,1199488.0,23696
10,1199488.0,44704
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,36064
0,1199488.0,31264
1,1199488.0,20272
2,1199488.0,51440
3,1199488.0,40864
4,1199488.0,76800
5,1199488.0,1568
6,1199488.0,22112
7,1199488.0,50048
8,1199488.0,47408
9,1199488.0,30592
10,1199488.0,38960
11,1199488.0,18384
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,22064
0,1199488.0,45984
1,1199488.0,61200
2,1199488.0,42752
3,1199488.0,23344
4,1199488.0,42752
5,1199488.0,1920
6,1199488.0,17152
7,1199488.0,38192
8,1199488.0,48112
9,1199488.0,23696
10,1199488.0,45424
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,35712
0,1199488.0,37296
1,1199488.0,20624
2,1199488.0,69680
3,1199488.0,48112
4,1199488.0,36720
5,1199488.0,1920
6,1199488.0,17152
