ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,14048
12,119488.0,13184
13,119488.0,4736
14,119488.0,12832
15,119488.0,4384
0,119488.0,18352
1,119488.0,14048
2,119488.0,11456
3,119488.0,11888
4,119488.0,1568
5,119488.0,2272
6,119488.0,17792
7,119488.0,3696
8,119488.0,9056
9,119488.0,1568
10,119488.0,8608
11,119488.0,14048
12,119488.0,13184
13,119488.0,5088
14,119488.0,13184
15,119488.0,4384
0,119488.0,1568
1,119488.0,14048
2,119488.0,11808
3,119488.0,12240
4,119488.0,1920
5,119488.0,2624
6,119488.0,13216
7,119488.0,4768
8,119488.0,10128
9,119488.0,1568
10,119488.0,8960
11,119488.0,14048
12,119488.0,13184
13,119488.0,5440
14,119488.0,13184
15,119488.0,4736
0,119488.0,1568
1,119488.0,13696
2,119488.0,11808
3,119488.0,12592
4,119488.0,2272
5,119488.0,2976
6,119488.0,13216
7,119488.0,5840
8,119488.0,11200
9,119488.0,1920
10,119488.0,8960
11,119488.0,13328
12,119488.0,13184
13,119488.0,5792
14,119488.0,13184
15,119488.0,5088
0,119488.0,1920
1,119488.0,14048
2,119488.0,12160
3,119488.0,24432
4,119488.0,2272
5,119488.0,2976
6,119488.0,13216
7,119488.0,6912
8,119488.0,11904
9,119488.0,2272
10,119488.0,9312
11,119488.0,14048
12,119488.0,12832
13,119488.0,5792
14,119488.0,12832
15,119488.0,5440
0,119488.0,2272
1,119488.0,14048
2,119488.0,12512
3,119488.0,1568
4,119488.0,2624
5,119488.0,8288
6,119488.0,12864
7,119488.0,7984
8,119488.0,12976
9,119488.0,2624
10,119488.0,9664
11,119488.0,14048
12,119488.0,13184
13,119488.0,6144
14,119488.0,13184
15,119488.0,5440
0,119488.0,2624
1,119488.0,14048
2,119488.0,17824
3,119488.0,1920
4,119488.0,2976
5,119488.0,8640
6,119488.0,13216
7,119488.0,8704
8,119488.0,13696
9,119488.0,2976
10,119488.0,10016
11,119488.0,14048
12,119488.0,13184
13,119488.0,6496
14,119488.0,13184
15,119488.0,18000
0,119488.0,2624
1,119488.0,13696
2,119488.0,11104
3,119488.0,2272
4,119488.0,3328
5,119488.0,8992
6,119488.0,13216
7,119488.0,9776
8,119488.0,14048
9,119488.0,15184
10,119488.0,10016
11,119488.0,14048
12,119488.0,13184
13,119488.0,6848
14,119488.0,13184
15,119488.0,13424
0,119488.0,2976
1,119488.0,14048
2,119488.0,11104
3,119488.0,2624
4,119488.0,3680
5,119488.0,9344
6,119488.0,18176
7,119488.0,10848
8,119488.0,26256
9,119488.0,1568
10,119488.0,10368
11,119488.0,14048
12,119488.0,13184
13,119488.0,7200
14,119488.0,13184
15,119488.0,1920
0,119488.0,3328
1,119488.0,14048
2,119488.0,11456
3,119488.0,2976
4,119488.0,4032
5,119488.0,9696
6,119488.0,11104
7,119488.0,11552
8,119488.0,26352
9,119488.0,1920
