ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,72176
3,1199488.0,107056
4,1199488.0,22784
5,1199488.0,49600
6,1199488.0,42400
7,1199488.0,142368
8,1199488.0,69456
9,1199488.0,166496
10,1199488.0,128992
11,1199488.0,93776
12,1199488.0,60320
13,1199488.0,123248
14,1199488.0,92304
15,1199488.0,82096
0,1199488.0,47760
1,1199488.0,103408
2,1199488.0,101552
3,1199488.0,77248
4,1199488.0,74128
5,1199488.0,119680
6,1199488.0,67040
7,1199488.0,38240
8,1199488.0,69104
9,1199488.0,60640
10,1199488.0,52720
11,1199488.0,93856
12,1199488.0,35552
13,1199488.0,104512
14,1199488.0,69328
15,1199488.0,104224
0,1199488.0,23344
1,1199488.0,82880
2,1199488.0,86416
3,1199488.0,83008
4,1199488.0,61200
5,1199488.0,62880
6,1199488.0,54832
7,1199488.0,145248
8,1199488.0,45760
9,1199488.0,150336
10,1199488.0,170576
11,1199488.0,94144
12,1199488.0,72528
13,1199488.0,142208
14,1199488.0,74416
15,1199488.0,82096
0,1199488.0,47760
1,1199488.0,92336
2,1199488.0,67168
3,1199488.0,85888
4,1199488.0,56176
5,1199488.0,92384
6,1199488.0,62432
7,1199488.0,42192
8,1199488.0,58688
9,1199488.0,109472
10,1199488.0,82096
11,1199488.0,110304
12,1199488.0,35552
13,1199488.0,93376
14,1199488.0,83328
15,1199488.0,111472
0,1199488.0,35904
1,1199488.0,89408
2,1199488.0,92176
3,1199488.0,87328
4,1199488.0,58688
5,1199488.0,73008
6,1199488.0,55552
7,1199488.0,137696
8,1199488.0,47552
9,1199488.0,95824
10,1199488.0,121008
11,1199488.0,88816
12,1199488.0,79424
13,1199488.0,123248
14,1199488.0,74416
15,1199488.0,93952
0,1199488.0,42800
1,1199488.0,75040
2,1199488.0,60640
3,1199488.0,94496
4,1199488.0,44320
5,1199488.0,74368
6,1199488.0,89168
7,1199488.0,63376
8,1199488.0,84544
9,1199488.0,116224
10,1199488.0,113760
11,1199488.0,130704
12,1199488.0,47760
13,1199488.0,99552
14,1199488.0,75856
15,1199488.0,94304
0,1199488.0,48112
1,1199488.0,91568
2,1199488.0,79968
3,1199488.0,50752
4,1199488.0,72688
5,1199488.0,79760
6,1199488.0,46144
7,1199488.0,112560
8,1199488.0,45040
9,1199488.0,97264
10,1199488.0,87056
11,1199488.0,83728
12,1199488.0,55008
13,1199488.0,116000
14,1199488.0,54960
15,1199488.0,140848
0,1199488.0,47760
1,1199488.0,90848
2,1199488.0,66320
3,1199488.0,103904
4,1199488.0,26304
5,1199488.0,70848
6,1199488.0,69840
7,1199488.0,78096
8,1199488.0,45760
9,1199488.0,144656
10,1199488.0,111472
11,1199488.0,155488
12,1199488.0,47760
13,1199488.0,98480
14,1199488.0,93744
15,1199488.0,120752
0,1199488.0,55008
1,1199488.0,112384
2,1199488.0,103664
3,1199488.0,61392
4,1199488.0,71120
5,1199488.0,124224
6,1199488.0,71280
7,1199488.0,88512
8,1199488.0,75856
9,1199488.0,85056
10,1199488.0,94304
11,1199488.0,98736
12,1199488.0,47760
13,1199488.0,114640
14,1199488.0,50720
15,1199488.0,112640
0,1199488.0,30240
1,1199488.0,57152
2,1199488.0,47712
3,1199488.0,115264
4,1199488.0,27744
5,1199488.0,62160
6,1199488.0,64880
7,1199488.0,142736
8,1199488.0,55680
9,1199488.0,163264
10,1199488.0,153408
11,1199488.0,142608
12,1199488.0,60320
13,1199488.0,136128
14,1199488.0,80096
15,1199488.0,115664
0,1199488.0,59968
1,1199488.0,115984
2,1199488.0,101152
3,1199488.0,89408
4,1199488.0,77872
5,1199488.0,105184
6,1199488.0,71632
7,1199488.0,27104
8,1199488.0,50000
9,1199488.0,85056
10,1199488.0,57680
11,1199488.0,115904
12,1199488.0,30592
13,1199488.0,93824
14,1199488.0,70400
15,1199488.0,119392
0,1199488.0,45472
1,1199488.0,80080
2,1199488.0,61360
3,1199488.0,82880
4,1199488.0,59632
5,1199488.0,80768
6,1199488.0,63664
7,1199488.0,158896
8,1199488.0,57120
9,1199488.0,128928
10,1199488.0,172512
11,1199488.0,110720
12,1199488.0,65280
