ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,37488
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,25984
10,1199488.0,42752
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,21344
15,1199488.0,87296
0,1199488.0,57632
1,1199488.0,42800
2,1199488.0,14096
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,25984
6,1199488.0,25280
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,13072
10,1199488.0,25584
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,50752
14,1199488.0,36784
15,1199488.0,68688
0,1199488.0,82048
1,1199488.0,30592
2,1199488.0,77872
3,1199488.0,37840
4,1199488.0,48112
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,38512
11,1199488.0,13424
12,1199488.0,25280
13,1199488.0,6176
14,1199488.0,22064
15,1199488.0,56480
0,1199488.0,64160
1,1199488.0,35552
2,1199488.0,19056
3,1199488.0,37840
4,1199488.0,18384
5,1199488.0,38912
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,31984
11,1199488.0,38192
12,1199488.0,38192
13,1199488.0,60320
14,1199488.0,49712
15,1199488.0,75088
0,1199488.0,64160
1,1199488.0,23344
2,1199488.0,61072
3,1199488.0,25632
4,1199488.0,65280
5,1199488.0,19904
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,44192
11,1199488.0,25280
12,1199488.0,25632
13,1199488.0,11488
14,1199488.0,23136
15,1199488.0,62880
0,1199488.0,57632
1,1199488.0,30592
2,1199488.0,27376
3,1199488.0,38192
4,1199488.0,18384
5,1199488.0,51504
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,32704
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,60672
14,1199488.0,62640
15,1199488.0,83776
0,1199488.0,64880
1,1199488.0,30592
2,1199488.0,42032
3,1199488.0,13424
4,1199488.0,60320
5,1199488.0,8064
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,40304
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,23344
14,1199488.0,20624
