ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,44272
4,1199488.0,13424
5,1199488.0,44912
6,1199488.0,60320
7,1199488.0,52720
8,1199488.0,37504
9,1199488.0,41680
10,1199488.0,31760
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,53456
14,1199488.0,23696
15,1199488.0,45824
0,1199488.0,38192
1,1199488.0,19904
2,1199488.0,25632
3,1199488.0,52112
4,1199488.0,13776
5,1199488.0,57840
6,1199488.0,42800
7,1199488.0,28656
8,1199488.0,45040
9,1199488.0,33776
10,1199488.0,70896
11,1199488.0,65280
12,1199488.0,13424
13,1199488.0,19056
14,1199488.0,23344
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,23856
2,1199488.0,25632
3,1199488.0,49952
4,1199488.0,13424
5,1199488.0,44912
6,1199488.0,47760
7,1199488.0,57680
8,1199488.0,32480
9,1199488.0,37440
10,1199488.0,20624
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,48864
14,1199488.0,23696
15,1199488.0,57680
0,1199488.0,25984
1,1199488.0,20624
2,1199488.0,13424
3,1199488.0,53184
4,1199488.0,14128
5,1199488.0,71120
6,1199488.0,35552
7,1199488.0,33264
8,1199488.0,32832
9,1199488.0,33424
10,1199488.0,71616
11,1199488.0,54656
12,1199488.0,13776
13,1199488.0,32336
14,1199488.0,23696
15,1199488.0,28304
0,1199488.0,25632
1,1199488.0,24576
2,1199488.0,25632
3,1199488.0,43200
4,1199488.0,1216
5,1199488.0,36720
6,1199488.0,54656
7,1199488.0,45824
8,1199488.0,45040
9,1199488.0,43472
10,1199488.0,21344
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,29472
14,1199488.0,40864
15,1199488.0,30592
0,1199488.0,25984
1,1199488.0,20992
2,1199488.0,13776
3,1199488.0,54624
4,1199488.0,25984
5,1199488.0,71840
6,1199488.0,55008
7,1199488.0,38576
8,1199488.0,31760
9,1199488.0,34144
10,1199488.0,72688
11,1199488.0,53072
12,1199488.0,13776
13,1199488.0,20496
14,1199488.0,18384
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,25296
2,1199488.0,1216
3,1199488.0,32784
4,1199488.0,1568
5,1199488.0,30544
6,1199488.0,47760
7,1199488.0,45824
8,1199488.0,45760
9,1199488.0,44192
10,1199488.0,22064
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,35936
14,1199488.0,36256
15,1199488.0,35904
0,1199488.0,38192
1,1199488.0,21344
2,1199488.0,13776
3,1199488.0,54992
4,1199488.0,25984
5,1199488.0,72560
6,1199488.0,47760
7,1199488.0,45472
8,1199488.0,20624
9,1199488.0,35216
10,1199488.0,48992
11,1199488.0,60320
12,1199488.0,13776
13,1199488.0,20496
14,1199488.0,18384
15,1199488.0,23344
0,1199488.0,13072
1,1199488.0,26016
2,1199488.0,1216
3,1199488.0,39184
4,1199488.0,1568
5,1199488.0,38512
6,1199488.0,55008
7,1199488.0,40512
8,1199488.0,46480
9,1199488.0,44912
10,1199488.0,24576
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,35216
14,1199488.0,35552
15,1199488.0,35904
0,1199488.0,38192
1,1199488.0,22064
2,1199488.0,13776
3,1199488.0,54272
4,1199488.0,25984
5,1199488.0,62208
6,1199488.0,23344
7,1199488.0,50784
8,1199488.0,21344
9,1199488.0,47424
