ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,22112
11,1199488.0,6848
12,1199488.0,18384
13,1199488.0,7904
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,41968
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,21408
9,1199488.0,35936
10,1199488.0,16800
11,1199488.0,7200
12,1199488.0,35904
13,1199488.0,8256
14,1199488.0,14128
15,1199488.0,38544
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,22112
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,25888
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,26368
9,1199488.0,24512
10,1199488.0,17152
11,1199488.0,7552
12,1199488.0,35552
13,1199488.0,8256
14,1199488.0,1216
15,1199488.0,13072
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,16800
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,43136
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,21408
9,1199488.0,36576
10,1199488.0,17152
11,1199488.0,7552
12,1199488.0,18384
13,1199488.0,8608
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,30576
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,26720
9,1199488.0,18384
10,1199488.0,22464
11,1199488.0,7904
12,1199488.0,23696
13,1199488.0,8608
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,17152
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,45296
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,21408
9,1199488.0,23696
10,1199488.0,16800
11,1199488.0,7904
12,1199488.0,18384
13,1199488.0,8960
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,22112
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,30928
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,26720
9,1199488.0,18384
10,1199488.0,17152
11,1199488.0,8256
12,1199488.0,29008
13,1199488.0,9312
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,17152
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,42064
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,21760
9,1199488.0,29008
10,1199488.0,22464
11,1199488.0,8608
12,1199488.0,11136
13,1199488.0,9312
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,17152
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,38896
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,26368
9,1199488.0,11136
10,1199488.0,16800
11,1199488.0,8608
12,1199488.0,24048
13,1199488.0,9664
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,22112
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,24816
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,26368
9,1199488.0,24048
10,1199488.0,17152
11,1199488.0,8960
12,1199488.0,11136
13,1199488.0,9664
14,1199488.0,13776
15,1199488.0,38544
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,25632
