ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,17328
8,1199488.0,13776
9,1199488.0,7696
10,1199488.0,12832
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,23696
14,1199488.0,12832
15,1199488.0,13072
0,1199488.0,12832
1,1199488.0,13184
2,1199488.0,38576
3,1199488.0,13424
4,1199488.0,19552
5,1199488.0,23344
6,1199488.0,23344
7,1199488.0,27808
8,1199488.0,1568
9,1199488.0,26368
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,18384
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,12832
2,1199488.0,19552
3,1199488.0,25984
4,1199488.0,19200
5,1199488.0,40864
6,1199488.0,23344
7,1199488.0,12368
8,1199488.0,13776
9,1199488.0,8416
10,1199488.0,12832
11,1199488.0,25040
12,1199488.0,17504
13,1199488.0,29008
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,38944
3,1199488.0,13424
4,1199488.0,18480
5,1199488.0,30592
6,1199488.0,30592
7,1199488.0,31408
8,1199488.0,1568
9,1199488.0,27456
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,22112
13,1199488.0,11136
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,8064
3,1199488.0,26336
4,1199488.0,19552
5,1199488.0,35200
6,1199488.0,23344
7,1199488.0,12736
8,1199488.0,14128
9,1199488.0,8416
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,17152
13,1199488.0,24048
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,38224
3,1199488.0,1216
4,1199488.0,19200
5,1199488.0,23344
6,1199488.0,23344
7,1199488.0,30688
8,1199488.0,1568
9,1199488.0,26736
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,16800
13,1199488.0,11136
14,1199488.0,12832
15,1199488.0,14128
0,1199488.0,25392
1,1199488.0,13184
2,1199488.0,8416
3,1199488.0,25984
4,1199488.0,19552
5,1199488.0,30592
6,1199488.0,23696
7,1199488.0,13088
