ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13776
5,1199488.0,19776
6,1199488.0,41216
7,1199488.0,40896
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,33552
12,1199488.0,38192
13,1199488.0,33552
14,1199488.0,30240
15,1199488.0,71120
0,1199488.0,64576
1,1199488.0,38224
2,1199488.0,35936
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,60704
6,1199488.0,28656
7,1199488.0,21568
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,50048
11,1199488.0,49712
12,1199488.0,13424
13,1199488.0,34992
14,1199488.0,59968
15,1199488.0,56400
0,1199488.0,28304
1,1199488.0,38224
2,1199488.0,26304
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,20496
6,1199488.0,23344
7,1199488.0,35936
8,1199488.0,13072
9,1199488.0,25984
10,1199488.0,38192
11,1199488.0,34624
12,1199488.0,38544
13,1199488.0,34272
14,1199488.0,23344
15,1199488.0,71488
0,1199488.0,64576
1,1199488.0,43536
2,1199488.0,54176
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,61424
6,1199488.0,23696
7,1199488.0,21568
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,50432
12,1199488.0,1216
13,1199488.0,47920
14,1199488.0,42448
