ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,16800
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,11296
11,1199488.0,12272
12,1199488.0,40864
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,37488
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,22992
6,1199488.0,16800
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,29248
11,1199488.0,12624
12,1199488.0,18384
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,50048
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,11296
11,1199488.0,12256
12,1199488.0,35904
13,1199488.0,23696
14,1199488.0,26336
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,37488
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,22464
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,29968
11,1199488.0,12240
12,1199488.0,18384
13,1199488.0,30592
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,50048
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,12368
11,1199488.0,12224
12,1199488.0,41216
13,1199488.0,35904
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,30688
11,1199488.0,11856
12,1199488.0,11136
13,1199488.0,30240
14,1199488.0,25280
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,14128
5,1199488.0,23696
6,1199488.0,22464
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13088
11,1199488.0,11840
12,1199488.0,36256
13,1199488.0,30944
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,18384
6,1199488.0,16800
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,30688
11,1199488.0,11472
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,38192
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13088
11,1199488.0,11824
12,1199488.0,40864
13,1199488.0,25984
14,1199488.0,25280
15,1199488.0,13072
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,18032
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,26336
9,1199488.0,13424
10,1199488.0,31760
11,1199488.0,11808
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,26016
11,1199488.0,11440
12,1199488.0,35904
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,37488
2,1199488.0,1568
3,1199488.0,26336
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,19904
11,1199488.0,11424
12,1199488.0,35552
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,14128
10,1199488.0,27088
11,1199488.0,11776
12,1199488.0,30592
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,18384
6,1199488.0,22112
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,8416
11,1199488.0,11776
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,36256
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,26736
11,1199488.0,12128
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,11136
6,1199488.0,16800
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,8416
11,1199488.0,12480
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,50048
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,40864
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,26736
11,1199488.0,12480
12,1199488.0,18384
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,13072
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,13072
4,1199488.0,1568
5,1199488.0,6528
6,1199488.0,22464
7,1199488.0,1568
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,9136
11,1199488.0,12832
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,50048
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,40864
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,27456
11,1199488.0,12832
12,1199488.0,23344
13,1199488.0,26336
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,1920
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,22064
11,1199488.0,25392
12,1199488.0,23696
13,1199488.0,25280
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,50048
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,13072
5,1199488.0,40864
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,14128
