ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,30592
11,1199488.0,14128
12,1199488.0,5792
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,18480
1,1199488.0,25984
2,1199488.0,22928
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,41216
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,10208
9,1199488.0,13776
10,1199488.0,30592
11,1199488.0,1568
12,1199488.0,5792
13,1199488.0,1568
14,1199488.0,26336
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,23344
7,1199488.0,25280
8,1199488.0,28896
9,1199488.0,25280
10,1199488.0,30592
11,1199488.0,14128
12,1199488.0,6144
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,41216
6,1199488.0,23696
7,1199488.0,50048
8,1199488.0,10576
9,1199488.0,13776
10,1199488.0,47760
11,1199488.0,13776
12,1199488.0,6496
13,1199488.0,1920
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,28656
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,29248
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,13072
12,1199488.0,6496
13,1199488.0,1920
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,23696
7,1199488.0,37840
8,1199488.0,22784
9,1199488.0,13776
10,1199488.0,30592
11,1199488.0,13776
12,1199488.0,6848
13,1199488.0,2272
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,18480
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,35904
6,1199488.0,23696
7,1199488.0,37840
8,1199488.0,32112
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,13424
12,1199488.0,7200
13,1199488.0,2624
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,23696
7,1199488.0,37488
8,1199488.0,23856
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,7200
13,1199488.0,2624
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,41216
6,1199488.0,23696
7,1199488.0,37840
8,1199488.0,20624
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,13424
12,1199488.0,7552
13,1199488.0,2976
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,18032
6,1199488.0,23696
7,1199488.0,37840
8,1199488.0,24576
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,7552
13,1199488.0,3328
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,18832
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,35904
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,21344
9,1199488.0,13072
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,7904
13,1199488.0,3328
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,36256
7,1199488.0,37840
8,1199488.0,25296
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,8256
13,1199488.0,3680
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,40864
6,1199488.0,22992
7,1199488.0,25984
8,1199488.0,21344
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,8256
13,1199488.0,3680
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,18384
6,1199488.0,40864
7,1199488.0,25632
8,1199488.0,26016
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,8608
13,1199488.0,4032
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,40864
6,1199488.0,18032
7,1199488.0,38192
8,1199488.0,22064
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,8960
13,1199488.0,4384
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,18832
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,11136
6,1199488.0,40864
7,1199488.0,25280
8,1199488.0,39296
9,1199488.0,26336
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,8960
13,1199488.0,4384
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,36256
6,1199488.0,11136
7,1199488.0,38192
8,1199488.0,7696
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,9312
13,1199488.0,4736
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,6176
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,38944
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,9312
13,1199488.0,4736
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,19552
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,18384
7,1199488.0,37840
8,1199488.0,8064
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,9664
13,1199488.0,5088
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,18480
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,11488
6,1199488.0,41216
7,1199488.0,25632
8,1199488.0,38944
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,10016
13,1199488.0,5440
14,1199488.0,18384
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,11136
7,1199488.0,38192
8,1199488.0,9136
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,10016
13,1199488.0,5440
14,1199488.0,35904
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,36256
7,1199488.0,25632
8,1199488.0,38944
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,10368
13,1199488.0,5792
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,41216
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,8416
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,1568
12,1199488.0,10368
13,1199488.0,6144
14,1199488.0,41216
15,1199488.0,14128
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,32464
9,1199488.0,26336
10,1199488.0,25984
11,1199488.0,1920
12,1199488.0,10720
13,1199488.0,6144
14,1199488.0,6176
15,1199488.0,13072
