ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,5088
3,119488.0,13184
4,119488.0,2976
5,119488.0,3328
6,119488.0,10400
7,119488.0,11104
8,119488.0,10752
9,119488.0,4032
10,119488.0,3328
11,119488.0,2624
12,119488.0,13184
13,119488.0,7200
14,119488.0,11552
15,119488.0,4736
0,119488.0,1568
1,119488.0,12864
2,119488.0,5088
3,119488.0,12832
4,119488.0,2976
5,119488.0,3680
6,119488.0,10752
7,119488.0,11456
8,119488.0,23312
9,119488.0,4384
10,119488.0,3680
11,119488.0,2624
12,119488.0,25040
13,119488.0,19408
14,119488.0,11904
15,119488.0,5088
0,119488.0,1920
1,119488.0,12848
2,119488.0,5440
3,119488.0,13184
4,119488.0,3328
5,119488.0,3680
6,119488.0,22960
7,119488.0,11456
8,119488.0,1568
9,119488.0,4736
10,119488.0,4032
11,119488.0,2976
12,119488.0,13424
13,119488.0,1568
14,119488.0,12976
15,119488.0,5088
0,119488.0,2272
1,119488.0,13200
2,119488.0,18000
3,119488.0,13184
4,119488.0,3680
5,119488.0,4032
6,119488.0,18384
7,119488.0,11808
8,119488.0,1568
9,119488.0,5088
10,119488.0,4384
11,119488.0,3328
12,119488.0,1920
13,119488.0,1920
14,119488.0,26256
15,119488.0,17648
0,119488.0,2272
1,119488.0,12480
2,119488.0,13072
3,119488.0,13184
4,119488.0,4032
5,119488.0,4384
6,119488.0,6880
7,119488.0,12160
8,119488.0,6880
9,119488.0,5088
10,119488.0,4384
11,119488.0,3328
12,119488.0,1920
13,119488.0,2272
14,119488.0,3008
15,119488.0,13424
0,119488.0,14832
1,119488.0,12832
2,119488.0,1568
3,119488.0,12832
4,119488.0,4384
5,119488.0,4736
6,119488.0,7232
7,119488.0,12512
8,119488.0,7232
9,119488.0,5440
10,119488.0,4736
11,119488.0,3680
12,119488.0,2272
13,119488.0,2272
14,119488.0,15568
15,119488.0,1920
0,119488.0,1568
1,119488.0,13184
2,119488.0,1920
3,119488.0,13184
4,119488.0,4384
5,119488.0,4736
6,119488.0,7232
7,119488.0,12512
8,119488.0,7584
9,119488.0,5792
10,119488.0,5088
11,119488.0,4032
12,119488.0,2624
13,119488.0,2624
14,119488.0,26352
15,119488.0,14128
0,119488.0,1568
1,119488.0,12832
2,119488.0,2272
3,119488.0,13184
4,119488.0,4736
5,119488.0,5088
6,119488.0,2976
7,119488.0,12864
8,119488.0,7584
9,119488.0,18000
10,119488.0,5088
11,119488.0,4032
12,119488.0,2624
13,119488.0,2976
14,119488.0,3008
15,119488.0,1568
0,119488.0,1920
1,119488.0,13184
2,119488.0,2272
3,119488.0,12832
4,119488.0,4736
5,119488.0,5440
6,119488.0,3328
7,119488.0,13216
8,119488.0,3328
9,119488.0,1568
10,119488.0,17648
11,119488.0,4384
12,119488.0,2976
13,119488.0,2976
14,119488.0,3360
15,119488.0,1920
0,119488.0,2272
1,119488.0,13184
2,119488.0,2624
3,119488.0,13184
4,119488.0,5088
5,119488.0,5440
6,119488.0,3328
7,119488.0,12864
8,119488.0,3328
9,119488.0,1920
10,119488.0,13424
11,119488.0,4736
12,119488.0,3328
13,119488.0,3328
14,119488.0,4432
15,119488.0,1920
0,119488.0,2272
1,119488.0,12832
2,119488.0,2624
3,119488.0,13184
4,119488.0,5440
5,119488.0,18000
6,119488.0,3680
7,119488.0,13216
8,119488.0,3680
9,119488.0,1920
10,119488.0,1568
11,119488.0,5088
12,119488.0,3680
13,119488.0,3680
14,119488.0,5504
15,119488.0,2272
0,119488.0,2624
1,119488.0,13184
2,119488.0,2976
3,119488.0,12832
4,119488.0,5440
5,119488.0,1920
6,119488.0,8992
7,119488.0,8960
8,119488.0,8992
9,119488.0,2272
10,119488.0,1920
11,119488.0,5088
12,119488.0,3680
13,119488.0,8640
14,119488.0,5136
15,119488.0,2272
0,119488.0,2624
1,119488.0,13184
2,119488.0,3328
3,119488.0,13184
4,119488.0,18000
5,119488.0,1920
6,119488.0,8992
7,119488.0,8960
8,119488.0,8992
9,119488.0,2624
10,119488.0,2272
11,119488.0,5440
12,119488.0,4032
13,119488.0,8992
14,119488.0,6208
15,119488.0,2624
0,119488.0,2976
1,119488.0,12832
2,119488.0,3328
3,119488.0,12832
4,119488.0,1568
5,119488.0,2272
6,119488.0,9344
