ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,13184
1,119488.0,2272
2,119488.0,13184
3,119488.0,5504
4,119488.0,13696
5,119488.0,4384
6,119488.0,2624
7,119488.0,14448
8,119488.0,10400
9,119488.0,12832
10,119488.0,14032
11,119488.0,13696
12,119488.0,17472
13,119488.0,3680
14,119488.0,5792
15,119488.0,2976
0,119488.0,13184
1,119488.0,2624
2,119488.0,13184
3,119488.0,6576
4,119488.0,14048
5,119488.0,4384
6,119488.0,2624
7,119488.0,26656
8,119488.0,10752
9,119488.0,25392
10,119488.0,14048
11,119488.0,14048
12,119488.0,11104
13,119488.0,3680
14,119488.0,5792
15,119488.0,3328
0,119488.0,13184
1,119488.0,2976
2,119488.0,13184
3,119488.0,7280
4,119488.0,14048
5,119488.0,4736
6,119488.0,2976
7,119488.0,3728
8,119488.0,11104
9,119488.0,1568
10,119488.0,14048
11,119488.0,13328
12,119488.0,11456
13,119488.0,4032
14,119488.0,18352
15,119488.0,3680
0,119488.0,13184
1,119488.0,3328
2,119488.0,13184
3,119488.0,8352
4,119488.0,14048
5,119488.0,5088
6,119488.0,3328
7,119488.0,5168
8,119488.0,11104
9,119488.0,1920
10,119488.0,14048
11,119488.0,12960
12,119488.0,11808
13,119488.0,4384
14,119488.0,13424
15,119488.0,3680
0,119488.0,12832
1,119488.0,3680
2,119488.0,13184
3,119488.0,9056
4,119488.0,14048
5,119488.0,5440
6,119488.0,15888
7,119488.0,5872
8,119488.0,23664
9,119488.0,1920
10,119488.0,13696
11,119488.0,13312
12,119488.0,12160
13,119488.0,4736
14,119488.0,1920
15,119488.0,4032
0,119488.0,13184
1,119488.0,3680
2,119488.0,12832
3,119488.0,10128
4,119488.0,14048
5,119488.0,5792
6,119488.0,1568
7,119488.0,7296
8,119488.0,13424
9,119488.0,2272
10,119488.0,14048
11,119488.0,12944
12,119488.0,12512
13,119488.0,5088
14,119488.0,2272
15,119488.0,4384
0,119488.0,13184
1,119488.0,4032
2,119488.0,13184
3,119488.0,10848
4,119488.0,14048
5,119488.0,18352
6,119488.0,1920
7,119488.0,9088
8,119488.0,1920
9,119488.0,2624
10,119488.0,14048
11,119488.0,12944
12,119488.0,12512
13,119488.0,5440
14,119488.0,2624
15,119488.0,4736
0,119488.0,13184
1,119488.0,4384
2,119488.0,13184
3,119488.0,11552
4,119488.0,13696
5,119488.0,1568
6,119488.0,2272
7,119488.0,10880
8,119488.0,7232
9,119488.0,2976
10,119488.0,13328
11,119488.0,13296
12,119488.0,12864
13,119488.0,5440
14,119488.0,2624
15,119488.0,4736
0,119488.0,13184
1,119488.0,4736
2,119488.0,13184
3,119488.0,11904
4,119488.0,14048
5,119488.0,1568
6,119488.0,2272
7,119488.0,11952
8,119488.0,7232
9,119488.0,3328
10,119488.0,13680
11,119488.0,13280
12,119488.0,13216
13,119488.0,5792
14,119488.0,2976
15,119488.0,5088
0,119488.0,12832
1,119488.0,16944
2,119488.0,12832
3,119488.0,12976
4,119488.0,14048
5,119488.0,1920
6,119488.0,2624
7,119488.0,13376
8,119488.0,7584
9,119488.0,3328
10,119488.0,13328
11,119488.0,12928
12,119488.0,25424
13,119488.0,18352
14,119488.0,3328
15,119488.0,5440
0,119488.0,13184
1,119488.0,1568
2,119488.0,13184
3,119488.0,13328
4,119488.0,14048
5,119488.0,2272
6,119488.0,2976
7,119488.0,14448
8,119488.0,7936
9,119488.0,3680
10,119488.0,14048
11,119488.0,12912
12,119488.0,1568
13,119488.0,13424
14,119488.0,3680
15,119488.0,5792
0,119488.0,13184
1,119488.0,1920
2,119488.0,13184
3,119488.0,14048
4,119488.0,14048
5,119488.0,2624
6,119488.0,3328
7,119488.0,14448
8,119488.0,8288
9,119488.0,4032
10,119488.0,14048
11,119488.0,18224
12,119488.0,1568
13,119488.0,1920
14,119488.0,4752
15,119488.0,6144
0,119488.0,13184
1,119488.0,2272
2,119488.0,13184
3,119488.0,14048
4,119488.0,13696
5,119488.0,2624
6,119488.0,15536
7,119488.0,14448
8,119488.0,4032
9,119488.0,4384
10,119488.0,14048
11,119488.0,13232
12,119488.0,1920
13,119488.0,1920
14,119488.0,5472
15,119488.0,18352
0,119488.0,13184
1,119488.0,14832
2,119488.0,13184
3,119488.0,26256
4,119488.0,14048
5,119488.0,2976
6,119488.0,13776
7,119488.0,14096
8,119488.0,4384
9,119488.0,4736
10,119488.0,14048
11,119488.0,13216
12,119488.0,2272
13,119488.0,2272
14,119488.0,6544
15,119488.0,1568
0,119488.0,12832
1,119488.0,13424
2,119488.0,13184
3,119488.0,3008
4,119488.0,14048
5,119488.0,3328
6,119488.0,13424
7,119488.0,14816
8,119488.0,9696
9,119488.0,5088
10,119488.0,13680
11,119488.0,13216
12,119488.0,2624
13,119488.0,2624
14,119488.0,7616
15,119488.0,1920
0,119488.0,13184
1,119488.0,1920
2,119488.0,13184
3,119488.0,3360
4,119488.0,14048
5,119488.0,3680
6,119488.0,1920
7,119488.0,14816
8,119488.0,9696
9,119488.0,5088
10,119488.0,13680
11,119488.0,13216
12,119488.0,2976
13,119488.0,2976
14,119488.0,8688
15,119488.0,2272
0,119488.0,13184
1,119488.0,1920
2,119488.0,12832
3,119488.0,3712
4,119488.0,14048
5,119488.0,4032
6,119488.0,2272
7,119488.0,14448
8,119488.0,10048
9,119488.0,5440
10,119488.0,13328
11,119488.0,12864
12,119488.0,2976
13,119488.0,2976
14,119488.0,9760
15,119488.0,2624
0,119488.0,13184
1,119488.0,2272
2,119488.0,13184
3,119488.0,4784
4,119488.0,13696
5,119488.0,4032
6,119488.0,2272
7,119488.0,14096
8,119488.0,10400
9,119488.0,5792
10,119488.0,14048
11,119488.0,13216
12,119488.0,3328
13,119488.0,3328
14,119488.0,10480
15,119488.0,2624
0,119488.0,12832
1,119488.0,2624
2,119488.0,13184
3,119488.0,5856
4,119488.0,14048
5,119488.0,4384
6,119488.0,2624
7,119488.0,27024
8,119488.0,10400
9,119488.0,18000
10,119488.0,13696
11,119488.0,13216
12,119488.0,3680
13,119488.0,3680
14,119488.0,11552
15,119488.0,2976
0,119488.0,13184
1,119488.0,2624
2,119488.0,12832
3,119488.0,6208
4,119488.0,14048
5,119488.0,4736
6,119488.0,2976
7,119488.0,14864
8,119488.0,10752
9,119488.0,13424
10,119488.0,14048
11,119488.0,18176
12,119488.0,4032
13,119488.0,4032
14,119488.0,12624
15,119488.0,3328
0,119488.0,13184
1,119488.0,2976
2,119488.0,13184
3,119488.0,7280
4,119488.0,13696
5,119488.0,5088
6,119488.0,3328
7,119488.0,4800
8,119488.0,11104
9,119488.0,1920
10,119488.0,14048
11,119488.0,11104
12,119488.0,4032
13,119488.0,4384
14,119488.0,25904
15,119488.0,3680
0,119488.0,13184
1,119488.0,3328
2,119488.0,13184
3,119488.0,8352
4,119488.0,14048
5,119488.0,5088
6,119488.0,15888
7,119488.0,6592
8,119488.0,16416
9,119488.0,2272
10,119488.0,14048
11,119488.0,11456
12,119488.0,4384
13,119488.0,4384
14,119488.0,3008
15,119488.0,4032
0,119488.0,13184
1,119488.0,3680
2,119488.0,13184
3,119488.0,9056
4,119488.0,14048
5,119488.0,5440
6,119488.0,1216
7,119488.0,7664
8,119488.0,23312
9,119488.0,2624
10,119488.0,14048
11,119488.0,11808
12,119488.0,4736
13,119488.0,4736
14,119488.0,4080
15,119488.0,4032
0,119488.0,12832
1,119488.0,4032
2,119488.0,13184
3,119488.0,10128
4,119488.0,14048
5,119488.0,5792
6,119488.0,1568
7,119488.0,9456
8,119488.0,1568
9,119488.0,2624
10,119488.0,14048
11,119488.0,12160
12,119488.0,5088
13,119488.0,5088
14,119488.0,4784
15,119488.0,4384
0,119488.0,13184
1,119488.0,4032
2,119488.0,12832
3,119488.0,10848
4,119488.0,13328
5,119488.0,18352
6,119488.0,1920
7,119488.0,10880
8,119488.0,1920
9,119488.0,2976
10,119488.0,12976
11,119488.0,12160
12,119488.0,5088
13,119488.0,5088
14,119488.0,5136
15,119488.0,4736
0,119488.0,13184
