ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,93104
8,1199488.0,42448
9,1199488.0,83984
10,1199488.0,59968
11,1199488.0,45040
12,1199488.0,61488
13,1199488.0,54112
14,1199488.0,67888
15,1199488.0,47760
0,1199488.0,35552
1,1199488.0,30592
2,1199488.0,61488
3,1199488.0,34272
4,1199488.0,86320
5,1199488.0,43184
6,1199488.0,42800
7,1199488.0,67968
8,1199488.0,47760
9,1199488.0,76960
10,1199488.0,30592
11,1199488.0,45760
12,1199488.0,104512
13,1199488.0,41680
14,1199488.0,50000
15,1199488.0,60320
0,1199488.0,30592
1,1199488.0,48112
2,1199488.0,55680
3,1199488.0,36784
4,1199488.0,62256
5,1199488.0,92016
6,1199488.0,55008
7,1199488.0,97344
8,1199488.0,40512
9,1199488.0,94256
10,1199488.0,55008
11,1199488.0,44320
12,1199488.0,73696
13,1199488.0,49872
14,1199488.0,63648
15,1199488.0,47760
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,79376
3,1199488.0,34624
4,1199488.0,86672
5,1199488.0,55392
6,1199488.0,47760
7,1199488.0,57200
8,1199488.0,45472
9,1199488.0,52320
10,1199488.0,35904
11,1199488.0,59040
12,1199488.0,85904
13,1199488.0,51312
14,1199488.0,55680
15,1199488.0,84384
0,1199488.0,35552
1,1199488.0,47760
2,1199488.0,48928
3,1199488.0,61200
4,1199488.0,74464
5,1199488.0,84416
6,1199488.0,60320
7,1199488.0,81616
8,1199488.0,47760
9,1199488.0,90016
10,1199488.0,47760
11,1199488.0,20624
12,1199488.0,67168
13,1199488.0,37392
14,1199488.0,69680
15,1199488.0,30592
0,1199488.0,48112
1,1199488.0,30592
2,1199488.0,80096
3,1199488.0,45040
4,1199488.0,62256
5,1199488.0,43184
6,1199488.0,47760
7,1199488.0,76160
8,1199488.0,52720
9,1199488.0,58352
10,1199488.0,47760
11,1199488.0,47200
12,1199488.0,62208
13,1199488.0,56352
14,1199488.0,68608
15,1199488.0,67216
0,1199488.0,35200
1,1199488.0,47760
2,1199488.0,67168
3,1199488.0,45040
4,1199488.0,98880
5,1199488.0,87056
6,1199488.0,55008
7,1199488.0,68688
8,1199488.0,45472
9,1199488.0,107904
10,1199488.0,47408
11,1199488.0,21344
12,1199488.0,75136
13,1199488.0,49104
14,1199488.0,54960
15,1199488.0,59968
0,1199488.0,48112
1,1199488.0,23344
2,1199488.0,50000
3,1199488.0,33552
4,1199488.0,49696
5,1199488.0,53104
6,1199488.0,60320
7,1199488.0,101664
8,1199488.0,40512
9,1199488.0,59072
10,1199488.0,59968
11,1199488.0,47920
12,1199488.0,66816
13,1199488.0,57792
14,1199488.0,69680
15,1199488.0,47760
0,1199488.0,42800
1,1199488.0,60320
2,1199488.0,62928
3,1199488.0,57968
4,1199488.0,98880
5,1199488.0,79808
6,1199488.0,30592
7,1199488.0,62160
8,1199488.0,53072
9,1199488.0,108976
10,1199488.0,30592
11,1199488.0,22064
12,1199488.0,62208
13,1199488.0,45584
14,1199488.0,50720
15,1199488.0,42800
0,1199488.0,30592
1,1199488.0,23344
2,1199488.0,55680
3,1199488.0,20624
4,1199488.0,50048
5,1199488.0,43536
6,1199488.0,60320
7,1199488.0,103104
8,1199488.0,45472
9,1199488.0,83488
10,1199488.0,47760
11,1199488.0,48992
12,1199488.0,62928
13,1199488.0,65264
14,1199488.0,82608
15,1199488.0,55008
0,1199488.0,47760
1,1199488.0,60320
2,1199488.0,80816
3,1199488.0,57968
4,1199488.0,86672
5,1199488.0,79808
6,1199488.0,47760
7,1199488.0,58640
8,1199488.0,47760
9,1199488.0,83616
10,1199488.0,40512
11,1199488.0,34992
12,1199488.0,67888
13,1199488.0,57792
14,1199488.0,54960
15,1199488.0,60320
0,1199488.0,47760
1,1199488.0,35904
2,1199488.0,49280
3,1199488.0,33552
4,1199488.0,62256
5,1199488.0,50432
6,1199488.0,72528
7,1199488.0,96992
8,1199488.0,47760
9,1199488.0,127584
10,1199488.0,50784
11,1199488.0,44320
12,1199488.0,80816
13,1199488.0,37744
14,1199488.0,83328
15,1199488.0,42448
0,1199488.0,18384
1,1199488.0,71824
2,1199488.0,81536
3,1199488.0,56528
4,1199488.0,111088
5,1199488.0,69888
6,1199488.0,42800
7,1199488.0,49232
8,1199488.0,45472
9,1199488.0,64528
10,1199488.0,28304
11,1199488.0,36064
12,1199488.0,81168
13,1199488.0,53776
14,1199488.0,87344
15,1199488.0,60320
0,1199488.0,59968
1,1199488.0,55008
2,1199488.0,67168
3,1199488.0,35712
4,1199488.0,49696
5,1199488.0,72560
6,1199488.0,84384
7,1199488.0,80176
8,1199488.0,45472
9,1199488.0,101504
10,1199488.0,50784
11,1199488.0,45040
12,1199488.0,79024
13,1199488.0,44144
14,1199488.0,78656
15,1199488.0,47760
0,1199488.0,23344
1,1199488.0,42800
2,1199488.0,74416
3,1199488.0,52960
4,1199488.0,98880
5,1199488.0,45472
6,1199488.0,30592
7,1199488.0,57920
8,1199488.0,35904
9,1199488.0,82768
10,1199488.0,50784
11,1199488.0,45040
12,1199488.0,78656
13,1199488.0,47024
14,1199488.0,61488
15,1199488.0,59968
0,1199488.0,47760
1,1199488.0,59968
2,1199488.0,67168
3,1199488.0,44704
4,1199488.0,62256
5,1199488.0,92368
6,1199488.0,67216
7,1199488.0,85136
8,1199488.0,40512
9,1199488.0,100432
10,1199488.0,40160
11,1199488.0,46832
12,1199488.0,73696
13,1199488.0,53056
14,1199488.0,74416
15,1199488.0,55008
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,67168
3,1199488.0,55120
4,1199488.0,98528
5,1199488.0,25664
6,1199488.0,47760
7,1199488.0,76528
