ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,31264
11,1199488.0,37440
12,1199488.0,50048
13,1199488.0,48928
14,1199488.0,115216
15,1199488.0,37840
0,1199488.0,106512
1,1199488.0,37840
2,1199488.0,64192
3,1199488.0,74816
4,1199488.0,57680
5,1199488.0,64800
6,1199488.0,37840
7,1199488.0,20624
8,1199488.0,77088
9,1199488.0,62608
10,1199488.0,69680
11,1199488.0,58912
12,1199488.0,25632
13,1199488.0,33776
14,1199488.0,19056
15,1199488.0,61904
0,1199488.0,64928
1,1199488.0,50400
2,1199488.0,71360
3,1199488.0,25632
4,1199488.0,52720
5,1199488.0,10576
6,1199488.0,37840
7,1199488.0,37504
8,1199488.0,43472
9,1199488.0,37488
10,1199488.0,27376
11,1199488.0,55680
12,1199488.0,50400
13,1199488.0,37792
14,1199488.0,109904
15,1199488.0,37840
0,1199488.0,94304
1,1199488.0,25632
2,1199488.0,69632
3,1199488.0,87376
4,1199488.0,58032
5,1199488.0,65872
6,1199488.0,50048
7,1199488.0,33552
8,1199488.0,71408
9,1199488.0,74464
10,1199488.0,70048
11,1199488.0,36720
12,1199488.0,13424
13,1199488.0,34144
14,1199488.0,31984
15,1199488.0,62256
0,1199488.0,69888
1,1199488.0,62608
2,1199488.0,60720
3,1199488.0,13072
4,1199488.0,45472
5,1199488.0,23504
6,1199488.0,37840
7,1199488.0,20624
8,1199488.0,54464
9,1199488.0,37840
10,1199488.0,33056
11,1199488.0,46480
12,1199488.0,50400
13,1199488.0,48432
14,1199488.0,91232
15,1199488.0,25632
0,1199488.0,106864
1,1199488.0,25632
2,1199488.0,82848
3,1199488.0,87024
4,1199488.0,62992
5,1199488.0,56528
6,1199488.0,37840
7,1199488.0,34272
8,1199488.0,54608
9,1199488.0,61904
10,1199488.0,71120
11,1199488.0,57248
12,1199488.0,38192
13,1199488.0,41904
14,1199488.0,57120
15,1199488.0,62256
0,1199488.0,71824
1,1199488.0,62256
2,1199488.0,49232
3,1199488.0,25632
4,1199488.0,45824
5,1199488.0,36784
6,1199488.0,37840
7,1199488.0,45760
8,1199488.0,62080
9,1199488.0,50048
10,1199488.0,57840
11,1199488.0,31760
12,1199488.0,49696
13,1199488.0,49152
14,1199488.0,72976
15,1199488.0,25984
0,1199488.0,101552
1,1199488.0,25632
2,1199488.0,62160
3,1199488.0,74464
4,1199488.0,70240
5,1199488.0,32480
6,1199488.0,50400
7,1199488.0,20624
8,1199488.0,52672
9,1199488.0,50048
10,1199488.0,49280
11,1199488.0,57968
12,1199488.0,50400
13,1199488.0,74512
14,1199488.0,69328
15,1199488.0,50048
0,1199488.0,82096
1,1199488.0,62608
2,1199488.0,60592
3,1199488.0,50048
4,1199488.0,35552
