ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,13424
6,119488.0,11424
7,119488.0,10752
8,119488.0,13184
9,119488.0,13184
10,119488.0,6560
11,119488.0,2624
12,119488.0,13184
13,119488.0,13184
14,119488.0,2976
15,119488.0,20128
0,119488.0,14016
1,119488.0,13248
2,119488.0,10464
3,119488.0,14400
4,119488.0,7632
5,119488.0,1920
6,119488.0,11776
7,119488.0,11104
8,119488.0,13184
9,119488.0,13184
10,119488.0,7632
11,119488.0,2976
12,119488.0,13184
13,119488.0,13184
14,119488.0,3328
15,119488.0,14768
0,119488.0,14016
1,119488.0,13248
2,119488.0,12256
3,119488.0,14048
4,119488.0,8704
5,119488.0,2272
6,119488.0,12128
7,119488.0,11456
8,119488.0,13184
9,119488.0,13184
10,119488.0,9424
11,119488.0,3328
12,119488.0,13184
13,119488.0,13184
14,119488.0,15888
15,119488.0,14768
0,119488.0,14016
1,119488.0,8992
2,119488.0,25536
3,119488.0,26256
4,119488.0,9408
5,119488.0,2624
6,119488.0,12480
7,119488.0,11808
8,119488.0,13184
9,119488.0,13184
10,119488.0,10128
11,119488.0,3680
12,119488.0,13184
13,119488.0,13184
14,119488.0,13424
15,119488.0,14768
0,119488.0,14736
1,119488.0,9344
2,119488.0,3008
3,119488.0,14144
4,119488.0,11200
5,119488.0,2976
6,119488.0,12832
7,119488.0,12512
8,119488.0,13536
9,119488.0,13184
10,119488.0,11200
11,119488.0,4032
12,119488.0,13184
13,119488.0,13184
14,119488.0,2272
15,119488.0,11232
0,119488.0,28720
1,119488.0,14656
2,119488.0,3712
3,119488.0,3360
4,119488.0,12272
5,119488.0,3328
6,119488.0,13184
7,119488.0,17824
8,119488.0,13184
9,119488.0,13184
10,119488.0,11904
11,119488.0,4384
12,119488.0,13184
13,119488.0,13184
14,119488.0,2624
15,119488.0,25232
0,119488.0,3008
1,119488.0,9696
2,119488.0,4784
3,119488.0,4432
4,119488.0,25184
5,119488.0,3680
6,119488.0,13184
7,119488.0,11104
8,119488.0,13184
9,119488.0,13184
10,119488.0,12976
11,119488.0,4736
12,119488.0,13184
13,119488.0,13184
14,119488.0,2976
15,119488.0,4080
0,119488.0,3712
1,119488.0,15008
2,119488.0,5856
3,119488.0,5136
4,119488.0,14144
5,119488.0,4032
6,119488.0,13536
7,119488.0,11456
8,119488.0,13184
9,119488.0,13184
10,119488.0,14048
11,119488.0,5088
12,119488.0,13184
13,119488.0,13184
14,119488.0,15536
15,119488.0,5872
0,119488.0,4784
1,119488.0,13248
2,119488.0,6560
3,119488.0,6208
4,119488.0,3360
5,119488.0,4384
6,119488.0,12832
7,119488.0,11808
8,119488.0,13184
9,119488.0,13184
10,119488.0,14048
11,119488.0,5440
12,119488.0,13184
13,119488.0,13184
14,119488.0,1568
15,119488.0,7664
0,119488.0,5856
1,119488.0,8640
2,119488.0,7632
3,119488.0,7280
4,119488.0,16640
5,119488.0,4736
6,119488.0,13184
7,119488.0,11808
8,119488.0,13184
9,119488.0,13184
10,119488.0,14048
11,119488.0,5792
12,119488.0,13184
13,119488.0,13184
14,119488.0,1568
15,119488.0,8736
0,119488.0,6560
1,119488.0,8992
2,119488.0,8704
3,119488.0,7984
4,119488.0,14144
5,119488.0,5088
6,119488.0,13184
7,119488.0,12160
8,119488.0,12832
9,119488.0,13184
10,119488.0,26256
11,119488.0,6144
12,119488.0,13184
13,119488.0,13184
14,119488.0,1920
15,119488.0,10160
0,119488.0,12240
1,119488.0,14304
2,119488.0,9408
3,119488.0,9056
4,119488.0,15568
5,119488.0,5440
6,119488.0,13184
7,119488.0,12512
8,119488.0,13184
9,119488.0,13184
10,119488.0,2288
11,119488.0,6496
12,119488.0,13184
13,119488.0,13184
14,119488.0,2272
15,119488.0,12672
0,119488.0,13312
1,119488.0,21552
2,119488.0,10480
3,119488.0,10848
4,119488.0,3008
5,119488.0,5792
6,119488.0,13184
7,119488.0,17824
8,119488.0,13536
9,119488.0,13184
10,119488.0,3360
11,119488.0,6848
12,119488.0,13184
13,119488.0,13184
14,119488.0,2624
15,119488.0,14464
0,119488.0,14016
1,119488.0,6880
2,119488.0,12272
3,119488.0,11552
4,119488.0,3712
5,119488.0,6144
6,119488.0,13184
7,119488.0,11104
8,119488.0,13184
9,119488.0,13184
10,119488.0,4784
11,119488.0,7200
12,119488.0,13184
13,119488.0,13184
14,119488.0,2976
15,119488.0,14816
0,119488.0,14016
1,119488.0,7232
2,119488.0,12976
3,119488.0,12624
4,119488.0,4784
5,119488.0,6496
6,119488.0,13184
7,119488.0,11456
8,119488.0,12832
9,119488.0,13184
10,119488.0,5856
11,119488.0,7552
12,119488.0,13184
13,119488.0,13184
14,119488.0,3328
15,119488.0,14816
0,119488.0,14736
1,119488.0,7584
2,119488.0,14048
3,119488.0,13696
4,119488.0,5856
5,119488.0,19056
6,119488.0,13184
7,119488.0,11808
8,119488.0,13184
9,119488.0,13184
10,119488.0,6928
11,119488.0,7904
12,119488.0,13184
13,119488.0,13184
14,119488.0,3680
15,119488.0,14816
0,119488.0,13664
1,119488.0,7936
2,119488.0,14048
3,119488.0,14048
4,119488.0,6560
5,119488.0,1568
6,119488.0,13184
7,119488.0,12160
8,119488.0,13536
9,119488.0,13184
10,119488.0,7632
11,119488.0,8256
12,119488.0,13184
13,119488.0,13184
14,119488.0,4032
15,119488.0,14816
0,119488.0,15088
1,119488.0,3680
2,119488.0,14048
3,119488.0,14048
4,119488.0,8352
5,119488.0,1920
6,119488.0,13184
7,119488.0,12512
8,119488.0,13184
9,119488.0,13184
10,119488.0,8704
11,119488.0,8608
12,119488.0,13184
13,119488.0,13184
14,119488.0,4384
15,119488.0,14816
0,119488.0,14016
1,119488.0,8992
2,119488.0,14048
3,119488.0,14048
4,119488.0,9424
5,119488.0,2272
6,119488.0,13184
7,119488.0,12864
8,119488.0,13184
9,119488.0,13184
10,119488.0,9776
11,119488.0,8960
12,119488.0,13184
13,119488.0,13184
14,119488.0,16944
15,119488.0,14816
0,119488.0,14016
1,119488.0,9344
2,119488.0,26256
3,119488.0,26256
4,119488.0,10128
5,119488.0,2624
6,119488.0,13184
7,119488.0,13216
8,119488.0,13184
9,119488.0,13184
10,119488.0,10480
11,119488.0,9312
12,119488.0,13184
13,119488.0,13184
14,119488.0,1920
15,119488.0,15168
0,119488.0,14016
1,119488.0,14656
2,119488.0,3008
3,119488.0,3008
4,119488.0,11200
5,119488.0,3328
6,119488.0,18496
7,119488.0,13568
8,119488.0,13184
9,119488.0,13184
10,119488.0,11552
11,119488.0,9664
12,119488.0,13184
13,119488.0,13536
14,119488.0,2272
15,119488.0,28096
0,119488.0,26224
1,119488.0,13248
2,119488.0,3712
3,119488.0,4080
4,119488.0,12272
5,119488.0,3680
6,119488.0,13216
7,119488.0,13216
8,119488.0,13184
9,119488.0,13184
10,119488.0,12624
11,119488.0,10016
12,119488.0,13536
13,119488.0,13184
14,119488.0,2624
15,119488.0,3376
0,119488.0,4080
1,119488.0,8992
2,119488.0,5856
3,119488.0,5504
4,119488.0,25536
5,119488.0,4032
6,119488.0,13216
7,119488.0,13216
8,119488.0,13184
9,119488.0,13184
10,119488.0,14048
11,119488.0,22928
12,119488.0,13184
13,119488.0,13184
14,119488.0,15184
15,119488.0,4800
0,119488.0,4784
1,119488.0,9344
2,119488.0,6576
3,119488.0,5856
4,119488.0,2640
5,119488.0,4384
6,119488.0,13216
7,119488.0,8960
8,119488.0,13184
9,119488.0,13184
10,119488.0,14048
11,119488.0,1920
12,119488.0,13184
13,119488.0,13184
14,119488.0,13424
15,119488.0,6592
0,119488.0,10816
1,119488.0,14656
2,119488.0,7280
3,119488.0,7280
4,119488.0,3712
5,119488.0,4736
6,119488.0,13216
7,119488.0,9312
8,119488.0,13184
9,119488.0,13184
10,119488.0,14048
11,119488.0,2272
12,119488.0,13184
13,119488.0,13184
14,119488.0,1920
15,119488.0,8016
0,119488.0,11888
1,119488.0,9696
2,119488.0,8352
3,119488.0,7632
4,119488.0,5504
5,119488.0,5088
6,119488.0,13216
7,119488.0,21872
8,119488.0,13184
9,119488.0,25392
10,119488.0,14048
11,119488.0,2272
12,119488.0,12832
13,119488.0,13184
14,119488.0,2272
15,119488.0,9808
0,119488.0,12592
1,119488.0,15008
2,119488.0,9056
3,119488.0,8704
4,119488.0,18064
5,119488.0,5088
6,119488.0,18176
7,119488.0,1568
8,119488.0,13184
9,119488.0,1568
10,119488.0,14048
11,119488.0,2624
12,119488.0,13536
13,119488.0,13184
14,119488.0,2624
15,119488.0,11232
0,119488.0,13664
1,119488.0,25456
2,119488.0,9408
3,119488.0,9776
4,119488.0,3008
5,119488.0,5792
6,119488.0,11104
7,119488.0,1920
8,119488.0,13184
9,119488.0,1920
10,119488.0,14048
11,119488.0,2976
12,119488.0,12832
13,119488.0,13184
14,119488.0,3696
15,119488.0,13024
0,119488.0,14016
1,119488.0,1568
2,119488.0,9760
3,119488.0,10480
4,119488.0,3712
5,119488.0,6144
6,119488.0,11456
7,119488.0,2272
8,119488.0,13184
9,119488.0,14480
10,119488.0,14048
11,119488.0,3328
12,119488.0,13184
13,119488.0,12832
14,119488.0,4768
15,119488.0,14448
0,119488.0,14016
1,119488.0,1920
2,119488.0,9744
3,119488.0,11552
4,119488.0,4432
5,119488.0,6144
6,119488.0,11456
7,119488.0,2624
8,119488.0,13184
9,119488.0,1568
10,119488.0,14048
11,119488.0,3680
12,119488.0,13184
13,119488.0,13184
14,119488.0,5488
15,119488.0,14096
0,119488.0,15440
1,119488.0,7232
2,119488.0,10096
3,119488.0,12624
4,119488.0,5504
5,119488.0,6496
6,119488.0,11808
7,119488.0,2624
8,119488.0,12832
9,119488.0,1920
10,119488.0,14048
11,119488.0,4032
12,119488.0,13184
13,119488.0,13184
14,119488.0,6560
15,119488.0,14816
0,119488.0,25872
1,119488.0,7584
2,119488.0,10448
3,119488.0,13328
4,119488.0,6208
5,119488.0,6848
6,119488.0,12160
7,119488.0,2976
8,119488.0,13184
9,119488.0,1920
10,119488.0,13696
11,119488.0,4384
12,119488.0,13184
13,119488.0,13184
14,119488.0,7632
15,119488.0,14816
0,119488.0,3008
1,119488.0,12544
2,119488.0,10432
3,119488.0,14048
4,119488.0,7280
5,119488.0,7200
6,119488.0,12512
7,119488.0,3328
8,119488.0,13184
9,119488.0,2272
10,119488.0,14048
11,119488.0,4736
12,119488.0,13184
13,119488.0,25392
14,119488.0,8704
15,119488.0,14816
0,119488.0,4080
1,119488.0,12896
2,119488.0,10432
3,119488.0,14048
4,119488.0,8352
5,119488.0,7552
6,119488.0,17824
7,119488.0,3680
8,119488.0,13184
9,119488.0,2624
10,119488.0,14048
11,119488.0,4736
12,119488.0,13184
13,119488.0,1920
14,119488.0,9776
15,119488.0,14448
