ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,26336
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,40864
9,1199488.0,20624
10,1199488.0,13776
11,1199488.0,26736
12,1199488.0,25632
13,1199488.0,24800
14,1199488.0,40512
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,26304
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,38544
6,1199488.0,14128
7,1199488.0,24048
8,1199488.0,18384
9,1199488.0,25296
10,1199488.0,1568
11,1199488.0,9136
12,1199488.0,25632
13,1199488.0,29408
14,1199488.0,28304
15,1199488.0,25632
0,1199488.0,25280
1,1199488.0,13424
2,1199488.0,44192
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,11136
8,1199488.0,23696
9,1199488.0,20624
10,1199488.0,14128
11,1199488.0,27088
12,1199488.0,25984
13,1199488.0,23728
14,1199488.0,28304
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,31984
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,23344
9,1199488.0,26016
10,1199488.0,1568
11,1199488.0,9136
12,1199488.0,13424
13,1199488.0,23728
14,1199488.0,40160
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,44912
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,11488
8,1199488.0,29008
9,1199488.0,21344
10,1199488.0,14128
11,1199488.0,27808
12,1199488.0,25984
13,1199488.0,29408
14,1199488.0,33264
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,39584
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,24048
8,1199488.0,6176
9,1199488.0,38944
10,1199488.0,1216
11,1199488.0,10208
12,1199488.0,25632
13,1199488.0,23008
14,1199488.0,33264
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,41680
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,11488
8,1199488.0,28656
9,1199488.0,7696
10,1199488.0,13776
11,1199488.0,27808
12,1199488.0,25984
13,1199488.0,24448
14,1199488.0,28304
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,45264
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,11488
9,1199488.0,38576
10,1199488.0,1568
11,1199488.0,9856
12,1199488.0,25632
13,1199488.0,18768
14,1199488.0,40512
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25584
3,1199488.0,1568
4,1199488.0,26336
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,11488
8,1199488.0,28656
9,1199488.0,8416
10,1199488.0,13776
11,1199488.0,28176
12,1199488.0,25984
13,1199488.0,16688
14,1199488.0,33616
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,45632
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,38544
6,1199488.0,14128
7,1199488.0,46176
8,1199488.0,18384
9,1199488.0,39664
10,1199488.0,1568
11,1199488.0,10576
12,1199488.0,25632
13,1199488.0,19200
14,1199488.0,33264
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,31264
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,11136
8,1199488.0,28656
9,1199488.0,8416
10,1199488.0,14128
11,1199488.0,28528
12,1199488.0,25984
13,1199488.0,19552
14,1199488.0,33616
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,45632
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,11136
9,1199488.0,38944
10,1199488.0,13776
11,1199488.0,22784
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,28304
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,38544
2,1199488.0,26304
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,23696
8,1199488.0,24048
9,1199488.0,9136
10,1199488.0,13424
11,1199488.0,25296
12,1199488.0,38192
13,1199488.0,18480
14,1199488.0,33616
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13072
2,1199488.0,51664
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,35200
8,1199488.0,6176
9,1199488.0,39664
10,1199488.0,13776
11,1199488.0,23504
12,1199488.0,13424
13,1199488.0,19552
14,1199488.0,33616
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,31984
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,23696
8,1199488.0,28656
9,1199488.0,9856
10,1199488.0,13424
11,1199488.0,26016
12,1199488.0,38192
13,1199488.0,19200
14,1199488.0,38224
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,47424
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,30240
8,1199488.0,11488
9,1199488.0,40016
10,1199488.0,14128
11,1199488.0,23856
12,1199488.0,13424
13,1199488.0,19552
14,1199488.0,38576
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,28096
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,28656
8,1199488.0,28656
9,1199488.0,9856
10,1199488.0,1216
11,1199488.0,38224
12,1199488.0,38192
13,1199488.0,18480
14,1199488.0,33616
15,1199488.0,26336
0,1199488.0,26336
1,1199488.0,13424
2,1199488.0,52384
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,23344
8,1199488.0,16448
9,1199488.0,40736
10,1199488.0,13776
11,1199488.0,19904
12,1199488.0,13424
13,1199488.0,19552
14,1199488.0,33616
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,45264
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,29008
9,1199488.0,10576
10,1199488.0,1216
11,1199488.0,51504
12,1199488.0,38544
13,1199488.0,19552
14,1199488.0,38576
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,48928
3,1199488.0,1216
4,1199488.0,26336
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,11488
9,1199488.0,40736
10,1199488.0,13776
11,1199488.0,8416
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,38224
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,42032
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,53424
8,1199488.0,29008
9,1199488.0,10928
10,1199488.0,13424
11,1199488.0,50784
12,1199488.0,37840
13,1199488.0,19552
14,1199488.0,45824
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,42752
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,18032
8,1199488.0,16448
9,1199488.0,41456
10,1199488.0,13776
11,1199488.0,8064
12,1199488.0,13776
13,1199488.0,18832
14,1199488.0,28304
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,25584
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,48112
8,1199488.0,29360
9,1199488.0,11648
10,1199488.0,13424
11,1199488.0,51152
12,1199488.0,25632
13,1199488.0,19200
14,1199488.0,45824
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,37792
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,18032
8,1199488.0,11488
9,1199488.0,42528
10,1199488.0,14128
11,1199488.0,33552
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,40512
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,30544
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,29008
9,1199488.0,23856
10,1199488.0,1216
11,1199488.0,31760
12,1199488.0,25632
13,1199488.0,19200
14,1199488.0,35552
15,1199488.0,26336
0,1199488.0,26336
1,1199488.0,13776
2,1199488.0,43472
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,16448
9,1199488.0,19904
10,1199488.0,13776
11,1199488.0,33552
12,1199488.0,37840
