ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,37840
14,1199488.0,20624
15,1199488.0,52384
0,1199488.0,41184
1,1199488.0,38544
2,1199488.0,15616
3,1199488.0,35552
4,1199488.0,11296
5,1199488.0,25632
6,1199488.0,53824
7,1199488.0,62256
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,37840
14,1199488.0,47552
15,1199488.0,30544
0,1199488.0,49152
1,1199488.0,1216
2,1199488.0,61952
3,1199488.0,60320
4,1199488.0,78080
5,1199488.0,38192
6,1199488.0,20496
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,41216
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,38192
14,1199488.0,21696
15,1199488.0,60704
0,1199488.0,36944
1,1199488.0,38192
2,1199488.0,17056
3,1199488.0,42800
4,1199488.0,23856
5,1199488.0,37840
6,1199488.0,37008
7,1199488.0,62608
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,50048
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,47920
15,1199488.0,29472
0,1199488.0,55904
1,1199488.0,13424
2,1199488.0,61952
3,1199488.0,72176
4,1199488.0,56528
5,1199488.0,25632
6,1199488.0,21216
7,1199488.0,49696
8,1199488.0,13424
9,1199488.0,41216
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,47760
14,1199488.0,22064
15,1199488.0,59632
0,1199488.0,41184
1,1199488.0,38192
2,1199488.0,17776
3,1199488.0,67216
4,1199488.0,24576
5,1199488.0,37840
6,1199488.0,34496
7,1199488.0,62256
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,37488
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,37152
15,1199488.0,13376
0,1199488.0,50224
1,1199488.0,13424
2,1199488.0,61952
3,1199488.0,54656
4,1199488.0,56896
5,1199488.0,37840
6,1199488.0,21568
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,46176
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,42800
14,1199488.0,22784
15,1199488.0,61072
0,1199488.0,42624
1,1199488.0,38544
2,1199488.0,31056
3,1199488.0,59968
4,1199488.0,25296
5,1199488.0,25632
6,1199488.0,36656
7,1199488.0,74464
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,30592
14,1199488.0,38224
15,1199488.0,19056
0,1199488.0,56624
1,1199488.0,1216
2,1199488.0,50448
3,1199488.0,47760
4,1199488.0,45040
5,1199488.0,37840
6,1199488.0,27248
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,30592
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,47760
14,1199488.0,24224
15,1199488.0,60352
0,1199488.0,41904
1,1199488.0,38192
2,1199488.0,32496
3,1199488.0,42800
4,1199488.0,38224
5,1199488.0,37840
6,1199488.0,36288
7,1199488.0,86672
8,1199488.0,26336
9,1199488.0,28656
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,35552
14,1199488.0,50432
15,1199488.0,14096
0,1199488.0,55552
1,1199488.0,13424
2,1199488.0,40032
3,1199488.0,55008
4,1199488.0,19904
5,1199488.0,37840
6,1199488.0,23008
7,1199488.0,25632
8,1199488.0,13072
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,42800
14,1199488.0,19904
15,1199488.0,54176
0,1199488.0,43696
1,1199488.0,37840
2,1199488.0,33584
3,1199488.0,59968
4,1199488.0,50784
5,1199488.0,37840
6,1199488.0,41968
7,1199488.0,74464
8,1199488.0,25984
9,1199488.0,35904
10,1199488.0,37840
11,1199488.0,38192
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,51152
15,1199488.0,19776
0,1199488.0,66320
1,1199488.0,13776
2,1199488.0,40752
3,1199488.0,47760
4,1199488.0,19552
5,1199488.0,25632
6,1199488.0,23008
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,25984
11,1199488.0,25632
