ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,102720
14,1199488.0,42912
15,1199488.0,37488
0,1199488.0,33184
1,1199488.0,42752
2,1199488.0,26016
3,1199488.0,92304
4,1199488.0,35552
5,1199488.0,48112
6,1199488.0,33264
7,1199488.0,42800
8,1199488.0,47760
9,1199488.0,47424
10,1199488.0,49744
11,1199488.0,61568
12,1199488.0,62960
13,1199488.0,85056
14,1199488.0,52960
15,1199488.0,50048
0,1199488.0,57248
1,1199488.0,37072
2,1199488.0,21344
3,1199488.0,73344
4,1199488.0,72880
5,1199488.0,48112
6,1199488.0,70240
7,1199488.0,59968
8,1199488.0,30592
9,1199488.0,42752
10,1199488.0,30544
11,1199488.0,22064
12,1199488.0,25632
13,1199488.0,71408
14,1199488.0,56912
15,1199488.0,37840
0,1199488.0,47200
1,1199488.0,38512
2,1199488.0,38944
3,1199488.0,73696
4,1199488.0,30240
5,1199488.0,72176
6,1199488.0,11136
7,1199488.0,42448
8,1199488.0,35904
9,1199488.0,49280
10,1199488.0,50224
11,1199488.0,62640
12,1199488.0,74464
13,1199488.0,97984
14,1199488.0,51168
15,1199488.0,50048
0,1199488.0,43968
1,1199488.0,42752
2,1199488.0,8416
3,1199488.0,67168
4,1199488.0,72176
5,1199488.0,30592
6,1199488.0,80160
7,1199488.0,42800
8,1199488.0,48112
9,1199488.0,13376
10,1199488.0,41184
11,1199488.0,22784
12,1199488.0,37840
13,1199488.0,47712
14,1199488.0,63008
15,1199488.0,37840
0,1199488.0,47920
1,1199488.0,44192
2,1199488.0,38944
3,1199488.0,66816
4,1199488.0,42800
5,1199488.0,77488
6,1199488.0,21056
7,1199488.0,47760
8,1199488.0,18384
9,1199488.0,54176
10,1199488.0,66320
11,1199488.0,75568
12,1199488.0,62256
13,1199488.0,104016
14,1199488.0,51520
15,1199488.0,62608
0,1199488.0,45040
1,1199488.0,50720
2,1199488.0,14096
3,1199488.0,67888
4,1199488.0,30592
5,1199488.0,35552
6,1199488.0,70240
7,1199488.0,35552
8,1199488.0,53072
9,1199488.0,19056
10,1199488.0,18336
11,1199488.0,32832
12,1199488.0,37840
13,1199488.0,48432
14,1199488.0,52960
15,1199488.0,25280
0,1199488.0,48640
1,1199488.0,42032
2,1199488.0,49216
3,1199488.0,62928
4,1199488.0,53072
5,1199488.0,67216
6,1199488.0,35552
7,1199488.0,35552
8,1199488.0,11136
9,1199488.0,48864
10,1199488.0,79248
11,1199488.0,56176
12,1199488.0,62256
13,1199488.0,111984
14,1199488.0,52960
15,1199488.0,62608
0,1199488.0,45760
1,1199488.0,56400
2,1199488.0,19776
3,1199488.0,68608
4,1199488.0,30240
5,1199488.0,42800
6,1199488.0,69888
7,1199488.0,36624
8,1199488.0,48464
9,1199488.0,19776
10,1199488.0,28976
11,1199488.0,45760
12,1199488.0,37840
13,1199488.0,40464
14,1199488.0,54400
15,1199488.0,50048
0,1199488.0,57248
1,1199488.0,26304
2,1199488.0,48144
3,1199488.0,80816
4,1199488.0,48112
5,1199488.0,59968
6,1199488.0,33264
7,1199488.0,54960
8,1199488.0,11136
9,1199488.0,47072
10,1199488.0,73200
11,1199488.0,32832
12,1199488.0,74464
13,1199488.0,114432
14,1199488.0,54400
15,1199488.0,49696
0,1199488.0,31760
1,1199488.0,57472
2,1199488.0,20848
3,1199488.0,50000
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,59968
7,1199488.0,49280
8,1199488.0,53072
9,1199488.0,20496
10,1199488.0,31264
11,1199488.0,46480
12,1199488.0,50048
13,1199488.0,31264
14,1199488.0,68048
15,1199488.0,50048
0,1199488.0,45040
1,1199488.0,31264
2,1199488.0,53824
3,1199488.0,81536
4,1199488.0,65280
5,1199488.0,54656
6,1199488.0,45824
7,1199488.0,37792
8,1199488.0,11136
9,1199488.0,49216
10,1199488.0,88576
11,1199488.0,32832
12,1199488.0,62256
13,1199488.0,115792
14,1199488.0,39312
15,1199488.0,50048
0,1199488.0,32832
1,1199488.0,58192
2,1199488.0,21568
3,1199488.0,55680
4,1199488.0,18384
5,1199488.0,59968
6,1199488.0,35552
7,1199488.0,42752
8,1199488.0,48112
9,1199488.0,21216
10,1199488.0,42032
11,1199488.0,59760
12,1199488.0,62608
13,1199488.0,33264
14,1199488.0,68768
15,1199488.0,62256
0,1199488.0,57968
1,1199488.0,27024
2,1199488.0,49216
3,1199488.0,94816
4,1199488.0,60672
5,1199488.0,42800
6,1199488.0,45824
7,1199488.0,50720
8,1199488.0,35552
9,1199488.0,48864
10,1199488.0,67168
11,1199488.0,34272
12,1199488.0,61904
13,1199488.0,119072
14,1199488.0,40032
15,1199488.0,62256
0,1199488.0,44320
1,1199488.0,63872
2,1199488.0,22288
3,1199488.0,54960
4,1199488.0,11136
5,1199488.0,47760
6,1199488.0,57680
7,1199488.0,38512
8,1199488.0,35552
9,1199488.0,22288
10,1199488.0,53392
11,1199488.0,72688
12,1199488.0,62256
13,1199488.0,40160
14,1199488.0,82768
15,1199488.0,62256
0,1199488.0,56528
1,1199488.0,57472
2,1199488.0,53824
3,1199488.0,85904
4,1199488.0,65280
5,1199488.0,47760
6,1199488.0,58032
7,1199488.0,56400
8,1199488.0,35552
9,1199488.0,53824
10,1199488.0,54240
11,1199488.0,20624
12,1199488.0,62256
13,1199488.0,106512
14,1199488.0,39312
15,1199488.0,50048
0,1199488.0,33552
1,1199488.0,36720
2,1199488.0,35216
3,1199488.0,75136
4,1199488.0,18384
5,1199488.0,48112
6,1199488.0,35552
7,1199488.0,56400
8,1199488.0,47760
9,1199488.0,35216
10,1199488.0,73568
11,1199488.0,69456
12,1199488.0,62256
13,1199488.0,72176
14,1199488.0,52240
15,1199488.0,74464
0,1199488.0,45040
1,1199488.0,58192
2,1199488.0,25584
3,1199488.0,61136
4,1199488.0,65280
5,1199488.0,35552
6,1199488.0,80512
7,1199488.0,50000
8,1199488.0,35904
9,1199488.0,25584
10,1199488.0,64160
11,1199488.0,37840
12,1199488.0,62256
13,1199488.0,76784
14,1199488.0,40752
15,1199488.0,62256
0,1199488.0,45760
1,1199488.0,30544
2,1199488.0,53104
3,1199488.0,93024
4,1199488.0,11136
5,1199488.0,60320
6,1199488.0,21056
7,1199488.0,53888
8,1199488.0,35552
9,1199488.0,53104
