ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,120000.0
0,119488.0,120000.0
1,119488.0,120000.0
2,119488.0,120000.0
3,119488.0,120000.0
4,119488.0,35216
5,119488.0,65584
6,119488.0,120000.0
7,119488.0,120000.0
8,119488.0,120000.0
9,119488.0,120000.0
10,119488.0,120000.0
11,119488.0,15680
12,119488.0,15680
13,119488.0,120000.0
14,119488.0,120000.0
15,119488.0,120000.0
0,119488.0,120000.0
1,119488.0,120000.0
2,119488.0,120000.0
3,119488.0,120000.0
4,119488.0,58144
5,119488.0,96528
6,119488.0,110960
7,119488.0,120000.0
8,119488.0,83008
9,119488.0,120000.0
10,119488.0,120000.0
11,119488.0,39712
12,119488.0,65920
13,119488.0,120000.0
14,119488.0,81872
15,119488.0,120000.0
0,119488.0,120000.0
1,119488.0,120000.0
2,119488.0,120000.0
3,119488.0,62272
4,119488.0,8272
5,119488.0,21504
6,119488.0,26816
7,119488.0,120000.0
8,119488.0,27040
9,119488.0,120000.0
10,119488.0,120000.0
11,119488.0,9664
12,119488.0,9664
13,119488.0,66592
14,119488.0,29120
15,119488.0,117616
0,119488.0,120000.0
1,119488.0,89632
2,119488.0,82736
3,119488.0,47696
4,119488.0,36544
5,119488.0,72112
6,119488.0,57408
7,119488.0,120000.0
8,119488.0,50752
9,119488.0,105792
10,119488.0,120000.0
11,119488.0,37600
12,119488.0,49808
13,119488.0,50160
14,119488.0,72224
15,119488.0,73152
0,119488.0,120000.0
1,119488.0,15888
2,119488.0,8992
3,119488.0,13312
4,119488.0,4384
5,119488.0,13664
6,119488.0,14736
7,119488.0,17296
8,119488.0,15008
9,119488.0,11200
10,119488.0,71104
11,119488.0,6144
12,119488.0,6144
13,119488.0,6144
14,119488.0,19456
15,119488.0,20368
0,119488.0,17120
1,119488.0,7200
2,119488.0,11808
3,119488.0,23968
4,119488.0,6848
5,119488.0,23968
6,119488.0,22896
7,119488.0,7552
8,119488.0,21376
9,119488.0,15120
10,119488.0,22256
11,119488.0,7552
12,119488.0,7552
13,119488.0,7552
14,119488.0,18032
15,119488.0,13616
0,119488.0,11808
1,119488.0,7552
2,119488.0,12512
3,119488.0,14016
4,119488.0,7552
5,119488.0,14016
6,119488.0,14016
7,119488.0,8256
8,119488.0,13600
9,119488.0,15120
10,119488.0,14752
11,119488.0,7904
12,119488.0,7904
13,119488.0,7904
14,119488.0,15168
15,119488.0,13600
0,119488.0,12512
1,119488.0,8256
2,119488.0,12864
3,119488.0,14016
4,119488.0,7904
5,119488.0,14016
6,119488.0,15088
7,119488.0,8608
8,119488.0,8640
9,119488.0,14048
10,119488.0,14032
11,119488.0,8256
12,119488.0,8256
13,119488.0,8608
14,119488.0,14448
15,119488.0,13232
0,119488.0,12864
1,119488.0,8608
2,119488.0,8608
3,119488.0,14736
4,119488.0,8256
5,119488.0,15088
6,119488.0,14016
7,119488.0,8960
8,119488.0,4384
9,119488.0,14048
10,119488.0,14016
11,119488.0,8608
12,119488.0,8960
13,119488.0,8960
14,119488.0,14448
15,119488.0,13232
0,119488.0,13216
1,119488.0,8960
2,119488.0,8960
3,119488.0,14736
4,119488.0,8960
5,119488.0,10128
6,119488.0,15088
7,119488.0,9312
8,119488.0,14656
9,119488.0,14048
10,119488.0,15088
11,119488.0,8960
12,119488.0,9312
13,119488.0,9312
14,119488.0,14448
15,119488.0,18176
0,119488.0,18176
1,119488.0,9312
2,119488.0,9312
3,119488.0,14016
4,119488.0,9312
5,119488.0,11200
6,119488.0,14016
7,119488.0,9664
8,119488.0,13248
9,119488.0,62880
10,119488.0,62848
11,119488.0,34080
12,119488.0,46288
13,119488.0,34080
14,119488.0,40304
15,119488.0,59936
0,119488.0,72144
1,119488.0,34080
2,119488.0,46640
3,119488.0,38432
4,119488.0,34080
5,119488.0,48528
6,119488.0,38432
7,119488.0,83264
8,119488.0,37664
9,119488.0,15216
10,119488.0,15216
11,119488.0,1920
12,119488.0,1920
13,119488.0,2272
14,119488.0,6592
15,119488.0,2272
0,119488.0,2624
1,119488.0,2624
2,119488.0,2976
3,119488.0,5856
4,119488.0,2976
5,119488.0,6208
6,119488.0,4048
7,119488.0,3680
8,119488.0,3680
9,119488.0,7280
10,119488.0,7632
11,119488.0,3680
12,119488.0,3680
13,119488.0,3680
14,119488.0,10880
15,119488.0,3680
0,119488.0,3680
1,119488.0,3680
2,119488.0,3680
3,119488.0,12960
4,119488.0,3680
5,119488.0,8000
6,119488.0,9360
7,119488.0,4032
8,119488.0,13952
9,119488.0,8352
10,119488.0,13312
11,119488.0,3680
12,119488.0,3680
13,119488.0,3680
14,119488.0,12304
15,119488.0,8992
0,119488.0,8992
1,119488.0,4032
2,119488.0,4032
3,119488.0,13664
4,119488.0,4032
5,119488.0,8704
6,119488.0,9344
