ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,64928
4,1199488.0,89456
5,1199488.0,124912
6,1199488.0,105232
7,1199488.0,92976
8,1199488.0,62608
9,1199488.0,113152
10,1199488.0,67168
11,1199488.0,106512
12,1199488.0,104512
13,1199488.0,79376
14,1199488.0,66448
15,1199488.0,43472
0,1199488.0,90864
1,1199488.0,76608
2,1199488.0,61312
3,1199488.0,69888
4,1199488.0,110992
5,1199488.0,42752
6,1199488.0,64368
7,1199488.0,95488
8,1199488.0,13776
9,1199488.0,76528
10,1199488.0,92528
11,1199488.0,128640
12,1199488.0,102224
13,1199488.0,93744
14,1199488.0,153216
15,1199488.0,73440
0,1199488.0,97984
1,1199488.0,67280
2,1199488.0,83568
3,1199488.0,47760
4,1199488.0,83056
5,1199488.0,111760
6,1199488.0,78656
7,1199488.0,79328
8,1199488.0,74816
9,1199488.0,97712
10,1199488.0,78656
11,1199488.0,52720
12,1199488.0,101504
13,1199488.0,62208
14,1199488.0,47712
15,1199488.0,67040
0,1199488.0,102224
1,1199488.0,70080
2,1199488.0,71072
3,1199488.0,82448
4,1199488.0,100224
5,1199488.0,54960
6,1199488.0,94816
7,1199488.0,110992
8,1199488.0,25632
9,1199488.0,79408
10,1199488.0,82464
11,1199488.0,128640
12,1199488.0,86128
13,1199488.0,95536
14,1199488.0,151776
15,1199488.0,59920
0,1199488.0,67168
1,1199488.0,99536
2,1199488.0,67840
3,1199488.0,28304
4,1199488.0,93472
5,1199488.0,86272
6,1199488.0,67168
7,1199488.0,72080
8,1199488.0,87376
9,1199488.0,97344
10,1199488.0,57680
11,1199488.0,92016
12,1199488.0,115152
13,1199488.0,50720
14,1199488.0,66672
15,1199488.0,52672
0,1199488.0,98336
1,1199488.0,47104
2,1199488.0,60592
3,1199488.0,82448
4,1199488.0,81616
5,1199488.0,51440
6,1199488.0,108464
7,1199488.0,92976
8,1199488.0,37840
9,1199488.0,104896
10,1199488.0,84384
11,1199488.0,89344
12,1199488.0,108752
13,1199488.0,121392
14,1199488.0,116000
15,1199488.0,48432
0,1199488.0,77808
1,1199488.0,85888
2,1199488.0,70352
3,1199488.0,28656
4,1199488.0,109552
5,1199488.0,93024
6,1199488.0,50000
7,1199488.0,69280
8,1199488.0,62256
9,1199488.0,81264
10,1199488.0,57328
11,1199488.0,92368
12,1199488.0,78656
13,1199488.0,30544
14,1199488.0,67888
15,1199488.0,48432
0,1199488.0,99424
1,1199488.0,49264
2,1199488.0,70000
3,1199488.0,99616
4,1199488.0,68336
5,1199488.0,94096
6,1199488.0,116000
7,1199488.0,113376
8,1199488.0,74464
9,1199488.0,98784
10,1199488.0,82096
11,1199488.0,99264
12,1199488.0,114432
13,1199488.0,110688
14,1199488.0,103072
15,1199488.0,60192
0,1199488.0,123472
1,1199488.0,83440
2,1199488.0,60592
3,1199488.0,35552
4,1199488.0,103824
5,1199488.0,62208
6,1199488.0,49648
7,1199488.0,67120
8,1199488.0,37840
9,1199488.0,57920
10,1199488.0,59968
11,1199488.0,94304
12,1199488.0,114432
13,1199488.0,68608
14,1199488.0,105952
15,1199488.0,45472
0,1199488.0,96544
1,1199488.0,78352
2,1199488.0,84000
3,1199488.0,94304
4,1199488.0,77248
5,1199488.0,104512
6,1199488.0,90224
7,1199488.0,92256
8,1199488.0,62256
9,1199488.0,120400
10,1199488.0,82096
11,1199488.0,99264
12,1199488.0,79376
13,1199488.0,79376
14,1199488.0,50000
15,1199488.0,57680
0,1199488.0,95472
1,1199488.0,63328
2,1199488.0,47024
3,1199488.0,45824
4,1199488.0,106032
5,1199488.0,50000
6,1199488.0,73008
7,1199488.0,99376
8,1199488.0,37840
9,1199488.0,64320
10,1199488.0,69888
11,1199488.0,130928
12,1199488.0,102944
13,1199488.0,70400
14,1199488.0,119232
15,1199488.0,45824
0,1199488.0,102944
1,1199488.0,65840
2,1199488.0,108736
3,1199488.0,64928
4,1199488.0,66528
5,1199488.0,86272
6,1199488.0,63728
7,1199488.0,72928
8,1199488.0,74816
9,1199488.0,93104
10,1199488.0,59968
11,1199488.0,45472
12,1199488.0,79024
13,1199488.0,67888
14,1199488.0,38512
15,1199488.0,70240
0,1199488.0,97264
1,1199488.0,47232
2,1199488.0,79360
3,1199488.0,82448
4,1199488.0,103072
5,1199488.0,56400
6,1199488.0,82416
7,1199488.0,126672
8,1199488.0,25632
9,1199488.0,61872
10,1199488.0,94304
11,1199488.0,123680
