ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,59968
4,1199488.0,37840
5,1199488.0,50432
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,20624
10,1199488.0,37840
11,1199488.0,41456
12,1199488.0,30240
13,1199488.0,33264
14,1199488.0,35552
15,1199488.0,41184
0,1199488.0,30592
1,1199488.0,23696
2,1199488.0,14128
3,1199488.0,47760
4,1199488.0,37488
5,1199488.0,19552
6,1199488.0,50048
7,1199488.0,38544
8,1199488.0,23344
9,1199488.0,37504
10,1199488.0,37840
11,1199488.0,23856
12,1199488.0,55008
13,1199488.0,58032
14,1199488.0,23344
15,1199488.0,65600
0,1199488.0,35552
1,1199488.0,40864
2,1199488.0,1216
3,1199488.0,55008
4,1199488.0,37840
5,1199488.0,51152
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,18384
9,1199488.0,21344
10,1199488.0,25280
11,1199488.0,31760
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,35904
15,1199488.0,31984
0,1199488.0,35552
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,60320
4,1199488.0,37840
5,1199488.0,8416
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,37504
10,1199488.0,37840
11,1199488.0,24576
12,1199488.0,47760
13,1199488.0,67952
14,1199488.0,23344
15,1199488.0,67392
0,1199488.0,35904
1,1199488.0,30592
2,1199488.0,1568
3,1199488.0,30592
4,1199488.0,37840
5,1199488.0,51152
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,21344
10,1199488.0,13424
11,1199488.0,20624
12,1199488.0,30592
13,1199488.0,21056
14,1199488.0,48112
15,1199488.0,41904
0,1199488.0,18384
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,60320
4,1199488.0,37840
5,1199488.0,21344
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,38224
10,1199488.0,25984
11,1199488.0,24944
12,1199488.0,47760
13,1199488.0,58384
14,1199488.0,18384
15,1199488.0,66320
0,1199488.0,35904
1,1199488.0,47760
2,1199488.0,1568
3,1199488.0,42448
4,1199488.0,37840
5,1199488.0,32112
6,1199488.0,37840
7,1199488.0,42880
8,1199488.0,13776
9,1199488.0,19904
10,1199488.0,13424
11,1199488.0,21344
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,53072
15,1199488.0,49872
0,1199488.0,23696
1,1199488.0,42800
2,1199488.0,14128
3,1199488.0,60320
4,1199488.0,25632
5,1199488.0,21344
6,1199488.0,25632
7,1199488.0,20272
8,1199488.0,13424
9,1199488.0,39296
10,1199488.0,26336
11,1199488.0,25296
12,1199488.0,35904
13,1199488.0,67952
14,1199488.0,11136
15,1199488.0,64160
0,1199488.0,35904
1,1199488.0,30240
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,32832
6,1199488.0,37840
7,1199488.0,34992
8,1199488.0,13776
9,1199488.0,8416
10,1199488.0,1216
11,1199488.0,21344
12,1199488.0,18384
13,1199488.0,33264
14,1199488.0,48112
15,1199488.0,54112
0,1199488.0,23344
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,72176
4,1199488.0,25632
5,1199488.0,34624
6,1199488.0,37840
7,1199488.0,21344
8,1199488.0,13776
9,1199488.0,39296
10,1199488.0,25984
11,1199488.0,26016
12,1199488.0,40864
13,1199488.0,58032
14,1199488.0,18384
15,1199488.0,43472
0,1199488.0,53072
1,1199488.0,22992
2,1199488.0,14128
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,19904
6,1199488.0,25632
7,1199488.0,23504
8,1199488.0,13776
9,1199488.0,9136
10,1199488.0,13424
11,1199488.0,34624
12,1199488.0,23696
13,1199488.0,58032
14,1199488.0,53424
15,1199488.0,68832
0,1199488.0,11136
1,1199488.0,42800
2,1199488.0,1216
3,1199488.0,72528
4,1199488.0,42800
5,1199488.0,36064
6,1199488.0,37840
7,1199488.0,22064
8,1199488.0,13776
9,1199488.0,39664
10,1199488.0,25632
11,1199488.0,43968
12,1199488.0,35904
13,1199488.0,40160
14,1199488.0,23344
15,1199488.0,35504
0,1199488.0,48464
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,30592
5,1199488.0,20272
6,1199488.0,25984
7,1199488.0,24576
8,1199488.0,13776
9,1199488.0,9856
10,1199488.0,13776
11,1199488.0,25584
12,1199488.0,28656
13,1199488.0,47760
14,1199488.0,42800
15,1199488.0,41680
0,1199488.0,18384
1,1199488.0,35552
2,1199488.0,6976
3,1199488.0,79424
4,1199488.0,47760
5,1199488.0,36784
6,1199488.0,13424
7,1199488.0,22784
8,1199488.0,13776
9,1199488.0,39664
10,1199488.0,25280
11,1199488.0,37440
12,1199488.0,53424
13,1199488.0,47760
14,1199488.0,23696
15,1199488.0,30544
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,26016
3,1199488.0,35552
4,1199488.0,35904
5,1199488.0,21344
6,1199488.0,25984
7,1199488.0,25296
8,1199488.0,25984
9,1199488.0,9856
10,1199488.0,13776
11,1199488.0,31264
12,1199488.0,30240
13,1199488.0,45472
14,1199488.0,30240
15,1199488.0,52672
0,1199488.0,23344
1,1199488.0,30944
2,1199488.0,10208
3,1199488.0,67216
4,1199488.0,35552
5,1199488.0,36432
6,1199488.0,13424
7,1199488.0,22784
8,1199488.0,13424
9,1199488.0,40736
10,1199488.0,25632
11,1199488.0,38512
12,1199488.0,42800
13,1199488.0,45472
14,1199488.0,35552
15,1199488.0,41184
0,1199488.0,30592
1,1199488.0,23344
2,1199488.0,28896
3,1199488.0,55008
4,1199488.0,30592
5,1199488.0,21344
6,1199488.0,55360
7,1199488.0,25296
8,1199488.0,25984
9,1199488.0,22784
10,1199488.0,25632
11,1199488.0,27024
12,1199488.0,35200
13,1199488.0,47760
14,1199488.0,30592
15,1199488.0,43472
0,1199488.0,35552
1,1199488.0,35904
2,1199488.0,9856
3,1199488.0,59968
4,1199488.0,40864
5,1199488.0,37504
6,1199488.0,30592
7,1199488.0,23856
8,1199488.0,25632
9,1199488.0,20624
10,1199488.0,25632
11,1199488.0,31264
12,1199488.0,35552
13,1199488.0,45472
14,1199488.0,35552
15,1199488.0,36944
0,1199488.0,22992
1,1199488.0,23696
2,1199488.0,28528
3,1199488.0,47760
4,1199488.0,23344
5,1199488.0,22064
6,1199488.0,59616
7,1199488.0,38224
8,1199488.0,25280
9,1199488.0,23856
10,1199488.0,25984
11,1199488.0,35216
12,1199488.0,25632
13,1199488.0,45472
14,1199488.0,23344
15,1199488.0,54112
0,1199488.0,23344
1,1199488.0,35552
2,1199488.0,10576
3,1199488.0,55008
4,1199488.0,48112
5,1199488.0,38224
6,1199488.0,23344
7,1199488.0,19904
8,1199488.0,25632
9,1199488.0,21344
10,1199488.0,13424
11,1199488.0,31984
12,1199488.0,25632
13,1199488.0,45472
14,1199488.0,35904
15,1199488.0,41184
0,1199488.0,30592
1,1199488.0,23696
2,1199488.0,29248
