ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,1568
12,119488.0,25632
13,119488.0,1920
14,119488.0,7936
15,119488.0,1920
0,119488.0,7232
1,119488.0,9744
2,119488.0,15888
3,119488.0,14480
4,119488.0,9392
5,119488.0,13328
6,119488.0,9344
7,119488.0,5872
8,119488.0,13312
9,119488.0,26352
10,119488.0,3680
11,119488.0,2640
12,119488.0,13776
13,119488.0,2992
14,119488.0,8288
15,119488.0,2272
0,119488.0,15184
1,119488.0,10816
2,119488.0,18384
3,119488.0,15200
4,119488.0,10464
5,119488.0,26256
6,119488.0,21904
7,119488.0,12624
8,119488.0,13664
9,119488.0,14144
10,119488.0,4032
11,119488.0,3712
12,119488.0,1920
13,119488.0,4064
14,119488.0,20848
15,119488.0,2624
0,119488.0,13424
1,119488.0,19488
2,119488.0,6880
3,119488.0,16272
4,119488.0,11168
5,119488.0,16288
6,119488.0,1568
7,119488.0,39184
8,119488.0,13664
9,119488.0,25840
10,119488.0,4736
11,119488.0,4784
12,119488.0,7232
13,119488.0,5136
14,119488.0,13424
15,119488.0,7936
0,119488.0,1920
1,119488.0,3008
2,119488.0,7584
3,119488.0,14832
4,119488.0,7632
5,119488.0,4080
6,119488.0,1920
7,119488.0,27072
8,119488.0,10128
9,119488.0,3008
10,119488.0,5088
11,119488.0,6208
12,119488.0,7584
13,119488.0,11168
14,119488.0,1920
15,119488.0,8288
0,119488.0,7232
1,119488.0,9392
2,119488.0,20144
3,119488.0,14464
4,119488.0,20912
5,119488.0,4784
6,119488.0,2272
7,119488.0,3728
8,119488.0,15440
9,119488.0,3728
10,119488.0,5440
11,119488.0,19488
12,119488.0,20144
13,119488.0,12240
14,119488.0,2272
15,119488.0,20848
0,119488.0,7584
1,119488.0,22320
2,119488.0,13776
3,119488.0,14464
4,119488.0,20176
5,119488.0,5856
6,119488.0,2624
7,119488.0,5520
8,119488.0,14016
9,119488.0,15920
10,119488.0,5440
11,119488.0,3008
12,119488.0,1568
13,119488.0,12944
14,119488.0,7584
15,119488.0,1568
0,119488.0,7936
1,119488.0,3008
2,119488.0,1920
3,119488.0,14816
4,119488.0,14496
5,119488.0,6928
6,119488.0,20144
7,119488.0,6944
8,119488.0,14016
9,119488.0,3360
10,119488.0,6144
11,119488.0,3712
12,119488.0,14128
13,119488.0,14736
14,119488.0,7936
15,119488.0,14128
0,119488.0,8288
1,119488.0,4080
2,119488.0,1920
3,119488.0,14464
4,119488.0,14144
5,119488.0,7632
6,119488.0,1920
7,119488.0,25904
8,119488.0,26224
9,119488.0,4080
10,119488.0,18352
11,119488.0,4432
12,119488.0,1568
13,119488.0,13664
14,119488.0,8288
15,119488.0,1568
0,119488.0,8640
1,119488.0,4784
2,119488.0,7232
3,119488.0,14816
4,119488.0,3360
5,119488.0,8704
6,119488.0,2272
