ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,13424
7,119488.0,3328
8,119488.0,6528
9,119488.0,1568
10,119488.0,1568
11,119488.0,6848
12,119488.0,17472
13,119488.0,13664
14,119488.0,10128
15,119488.0,11808
0,119488.0,11104
1,119488.0,10752
2,119488.0,2976
3,119488.0,10400
4,119488.0,1920
5,119488.0,1920
6,119488.0,2272
7,119488.0,8992
8,119488.0,19088
9,119488.0,1920
10,119488.0,1920
11,119488.0,7200
12,119488.0,11104
13,119488.0,13664
14,119488.0,10480
15,119488.0,11808
0,119488.0,11456
1,119488.0,28272
2,119488.0,3328
3,119488.0,10752
4,119488.0,2272
5,119488.0,2272
6,119488.0,2272
7,119488.0,8992
8,119488.0,1568
9,119488.0,2272
10,119488.0,2272
11,119488.0,7552
12,119488.0,11456
13,119488.0,13664
14,119488.0,11552
15,119488.0,12160
0,119488.0,11456
1,119488.0,6528
2,119488.0,3680
3,119488.0,11104
4,119488.0,2624
5,119488.0,2624
6,119488.0,2624
7,119488.0,9344
8,119488.0,1568
9,119488.0,2272
10,119488.0,2272
11,119488.0,7552
12,119488.0,11456
13,119488.0,14016
14,119488.0,12624
15,119488.0,12512
0,119488.0,11808
1,119488.0,6528
2,119488.0,3680
3,119488.0,6496
4,119488.0,2976
5,119488.0,2976
6,119488.0,2976
7,119488.0,9696
8,119488.0,1920
9,119488.0,2624
10,119488.0,2624
11,119488.0,7904
12,119488.0,11808
13,119488.0,8704
14,119488.0,12976
15,119488.0,17824
0,119488.0,24368
1,119488.0,2272
2,119488.0,4032
3,119488.0,6848
4,119488.0,2976
5,119488.0,2976
6,119488.0,15184
7,119488.0,9696
8,119488.0,1920
9,119488.0,2976
10,119488.0,2976
11,119488.0,8256
12,119488.0,12160
13,119488.0,26576
14,119488.0,14048
15,119488.0,10752
0,119488.0,18032
1,119488.0,2624
2,119488.0,4384
3,119488.0,7200
4,119488.0,3328
5,119488.0,3328
6,119488.0,13424
7,119488.0,22256
8,119488.0,2272
9,119488.0,2976
10,119488.0,2976
11,119488.0,8256
12,119488.0,12160
13,119488.0,2288
14,119488.0,13328
15,119488.0,11104
0,119488.0,6528
1,119488.0,2624
2,119488.0,4384
3,119488.0,7200
4,119488.0,3680
5,119488.0,3680
6,119488.0,1920
7,119488.0,13424
8,119488.0,7584
9,119488.0,3328
10,119488.0,3328
11,119488.0,8608
12,119488.0,17472
13,119488.0,3008
14,119488.0,12960
15,119488.0,11456
0,119488.0,6880
1,119488.0,2976
2,119488.0,4736
3,119488.0,7552
4,119488.0,3680
5,119488.0,3680
6,119488.0,14128
7,119488.0,1920
8,119488.0,7936
9,119488.0,3680
10,119488.0,3680
11,119488.0,8960
12,119488.0,10752
13,119488.0,3712
14,119488.0,25168
15,119488.0,11456
0,119488.0,2624
1,119488.0,3328
2,119488.0,5088
3,119488.0,7904
4,119488.0,4032
5,119488.0,4032
6,119488.0,1568
7,119488.0,6880
8,119488.0,7936
9,119488.0,3680
10,119488.0,3680
11,119488.0,9312
12,119488.0,11104
13,119488.0,4784
14,119488.0,1568
15,119488.0,11808
0,119488.0,2624
1,119488.0,8288
2,119488.0,5088
3,119488.0,7904
4,119488.0,4384
5,119488.0,4384
6,119488.0,1920
7,119488.0,7232
8,119488.0,8288
9,119488.0,4032
10,119488.0,4032
11,119488.0,9312
12,119488.0,11104
13,119488.0,5504
14,119488.0,1920
15,119488.0,12160
0,119488.0,2976
1,119488.0,8640
2,119488.0,29856
3,119488.0,8256
4,119488.0,4384
5,119488.0,4384
6,119488.0,1920
7,119488.0,19440
8,119488.0,8640
9,119488.0,4384
10,119488.0,4384
11,119488.0,9664
12,119488.0,11456
13,119488.0,6208
14,119488.0,1920
15,119488.0,17120
0,119488.0,2976
1,119488.0,8992
2,119488.0,37840
3,119488.0,8608
4,119488.0,16944
5,119488.0,4736
6,119488.0,2272
7,119488.0,13424
8,119488.0,4032
9,119488.0,4736
10,119488.0,4736
11,119488.0,10016
