ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,78864
0,1199488.0,78880
1,1199488.0,100784
2,1199488.0,37840
3,1199488.0,116224
4,1199488.0,92928
5,1199488.0,77248
6,1199488.0,87056
7,1199488.0,67888
8,1199488.0,102224
9,1199488.0,63104
10,1199488.0,75136
11,1199488.0,71968
12,1199488.0,106416
13,1199488.0,106512
14,1199488.0,102224
15,1199488.0,107856
0,1199488.0,54832
1,1199488.0,89296
2,1199488.0,50400
3,1199488.0,72848
4,1199488.0,92928
5,1199488.0,72288
6,1199488.0,45472
7,1199488.0,112992
8,1199488.0,96544
9,1199488.0,147264
10,1199488.0,86272
11,1199488.0,62640
12,1199488.0,103024
13,1199488.0,82096
14,1199488.0,84336
15,1199488.0,96960
0,1199488.0,64880
1,1199488.0,42752
2,1199488.0,25632
3,1199488.0,129520
4,1199488.0,73472
5,1199488.0,49952
6,1199488.0,109536
7,1199488.0,84208
8,1199488.0,85056
9,1199488.0,114464
10,1199488.0,92304
11,1199488.0,55120
12,1199488.0,90688
13,1199488.0,119072
14,1199488.0,105232
15,1199488.0,88528
0,1199488.0,66320
1,1199488.0,102944
2,1199488.0,62256
3,1199488.0,96544
4,1199488.0,113696
5,1199488.0,80128
6,1199488.0,52368
7,1199488.0,144160
8,1199488.0,72848
9,1199488.0,95056
10,1199488.0,50720
11,1199488.0,72000
12,1199488.0,107136
13,1199488.0,101552
14,1199488.0,76736
15,1199488.0,114256
0,1199488.0,57760
1,1199488.0,53392
2,1199488.0,50400
3,1199488.0,128208
4,1199488.0,54784
5,1199488.0,72288
6,1199488.0,82096
7,1199488.0,75520
8,1199488.0,86496
9,1199488.0,119184
10,1199488.0,89136
11,1199488.0,69120
12,1199488.0,111584
13,1199488.0,101552
14,1199488.0,96544
15,1199488.0,67504
0,1199488.0,70336
1,1199488.0,110912
2,1199488.0,49696
3,1199488.0,77088
4,1199488.0,102896
5,1199488.0,85856
6,1199488.0,72560
7,1199488.0,113712
8,1199488.0,69328
9,1199488.0,91536
10,1199488.0,78304
11,1199488.0,88512
12,1199488.0,82000
13,1199488.0,101552
14,1199488.0,73568
15,1199488.0,115104
0,1199488.0,48432
1,1199488.0,53392
2,1199488.0,50048
3,1199488.0,119888
4,1199488.0,50544
5,1199488.0,70128
6,1199488.0,69888
7,1199488.0,113936
8,1199488.0,86624
9,1199488.0,146768
10,1199488.0,99552
11,1199488.0,50800
12,1199488.0,102176
13,1199488.0,64576
14,1199488.0,103296
15,1199488.0,54064
0,1199488.0,49152
1,1199488.0,102224
2,1199488.0,50048
3,1199488.0,105232
4,1199488.0,112176
5,1199488.0,69408
6,1199488.0,77520
7,1199488.0,77088
8,1199488.0,54960
9,1199488.0,38464
10,1199488.0,66448
11,1199488.0,65888
12,1199488.0,87168
13,1199488.0,106512
14,1199488.0,110912
15,1199488.0,101872
0,1199488.0,53392
1,1199488.0,45264
2,1199488.0,50400
3,1199488.0,89296
4,1199488.0,96368
5,1199488.0,74368
6,1199488.0,67600
7,1199488.0,115152
8,1199488.0,75136
9,1199488.0,148208
10,1199488.0,117792
11,1199488.0,41472
12,1199488.0,94208
13,1199488.0,77136
14,1199488.0,84336
15,1199488.0,42624
0,1199488.0,49872
1,1199488.0,128080
2,1199488.0,49696
3,1199488.0,126640
4,1199488.0,77888
5,1199488.0,89456
6,1199488.0,109184
7,1199488.0,69840
8,1199488.0,63648
9,1199488.0,49824
10,1199488.0,62208
11,1199488.0,79536
12,1199488.0,85360
13,1199488.0,101552
14,1199488.0,89296
15,1199488.0,94976
0,1199488.0,49152
1,1199488.0,67168
2,1199488.0,62256
3,1199488.0,72848
4,1199488.0,89968
5,1199488.0,88736
6,1199488.0,53104
7,1199488.0,125424
8,1199488.0,90864
9,1199488.0,144688
10,1199488.0,115280
11,1199488.0,53680
12,1199488.0,73296
13,1199488.0,82096
14,1199488.0,102224
15,1199488.0,63664
0,1199488.0,56624
1,1199488.0,90864
2,1199488.0,37840
3,1199488.0,129872
4,1199488.0,59152
5,1199488.0,73648
6,1199488.0,116432
7,1199488.0,78528
8,1199488.0,98480
9,1199488.0,114816
10,1199488.0,92304
11,1199488.0,65888
