ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,12368
5,1199488.0,41904
6,1199488.0,45472
7,1199488.0,45040
8,1199488.0,65280
9,1199488.0,14816
10,1199488.0,25280
11,1199488.0,35552
12,1199488.0,35200
13,1199488.0,25280
14,1199488.0,51136
15,1199488.0,25984
0,1199488.0,57280
1,1199488.0,1216
2,1199488.0,26368
3,1199488.0,25984
4,1199488.0,30688
5,1199488.0,41184
6,1199488.0,45824
7,1199488.0,33552
8,1199488.0,18384
9,1199488.0,41968
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,33264
15,1199488.0,50400
0,1199488.0,55840
1,1199488.0,25984
2,1199488.0,38576
3,1199488.0,25632
4,1199488.0,13088
5,1199488.0,41184
6,1199488.0,23344
7,1199488.0,45760
8,1199488.0,60320
9,1199488.0,20496
10,1199488.0,25632
11,1199488.0,35904
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,25280
0,1199488.0,59072
1,1199488.0,1568
2,1199488.0,33616
3,1199488.0,38192
4,1199488.0,31040
5,1199488.0,41904
6,1199488.0,57680
7,1199488.0,34272
8,1199488.0,30592
9,1199488.0,36656
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,38224
15,1199488.0,62608
0,1199488.0,57280
1,1199488.0,25984
2,1199488.0,27952
3,1199488.0,13072
4,1199488.0,13088
5,1199488.0,60512
6,1199488.0,45824
7,1199488.0,46832
8,1199488.0,59968
9,1199488.0,27248
10,1199488.0,25632
11,1199488.0,35904
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,33264
15,1199488.0,13424
0,1199488.0,72000
1,1199488.0,25632
2,1199488.0,33616
3,1199488.0,38192
4,1199488.0,31760
5,1199488.0,28256
6,1199488.0,35200
7,1199488.0,34992
8,1199488.0,30592
9,1199488.0,35216
10,1199488.0,13776
11,1199488.0,30944
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,33616
15,1199488.0,50400
0,1199488.0,74864
1,1199488.0,25632
2,1199488.0,28304
3,1199488.0,13424
4,1199488.0,26016
5,1199488.0,54112
6,1199488.0,47760
7,1199488.0,59408
8,1199488.0,42800
9,1199488.0,23008
10,1199488.0,13424
11,1199488.0,35200
12,1199488.0,24864
13,1199488.0,13424
14,1199488.0,28304
15,1199488.0,25632
0,1199488.0,50080
1,1199488.0,13424
2,1199488.0,38576
3,1199488.0,38192
4,1199488.0,19552
5,1199488.0,18704
6,1199488.0,57680
7,1199488.0,32112
8,1199488.0,35552
9,1199488.0,37008
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,40176
13,1199488.0,13776
14,1199488.0,38576
15,1199488.0,49696
0,1199488.0,69456
1,1199488.0,25632
2,1199488.0,21856
3,1199488.0,13424
4,1199488.0,38944
5,1199488.0,61584
6,1199488.0,40512
7,1199488.0,60128
8,1199488.0,35552
9,1199488.0,28688
10,1199488.0,13424
11,1199488.0,30240
12,1199488.0,33056
13,1199488.0,25984
14,1199488.0,33616
15,1199488.0,37840
0,1199488.0,56896
1,1199488.0,13424
2,1199488.0,44416
3,1199488.0,38544
4,1199488.0,8416
5,1199488.0,29696
6,1199488.0,47760
7,1199488.0,32832
8,1199488.0,35552
9,1199488.0,36656
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,35216
13,1199488.0,13776
14,1199488.0,45824
15,1199488.0,37840
0,1199488.0,56528
1,1199488.0,25632
2,1199488.0,24736
3,1199488.0,1216
4,1199488.0,38944
5,1199488.0,49152
6,1199488.0,45472
